iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,39.4
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.26
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.22
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,54.61
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,39.39
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.33
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,54.9
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,39.36
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.42
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.08
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.72
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,39.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,39.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,40.28
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,39.36
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,55.21
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,54.9
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.08
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,55.57
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,59.98198566749911
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,59.98651848812082
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98838781757452
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.9853985775392
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,90,59.988304789235265
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,10,59.98493253392192
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,59.98455813357065
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98108139119151
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98444484504009
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98555628829825
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,59.98431418206142
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98233075069901
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.9853811831793
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98401230318885
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,42.19
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98222833013012
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,59.98742031299744
