encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,1,1,0,0,17.07
