encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,1,1,1,1,0,0,0,1,1,163.82620600226227
0,1,0,0,1,1,1,0,0,1,0,163.82878445611274
1,1,1,1,0,0,1,0,0,0,1,163.82373757075266
0,1,0,1,0,1,1,0,1,0,1,163.8240029332164
1,1,0,1,0,0,1,1,0,1,1,163.824497805286
0,0,1,0,0,1,1,1,1,1,0,163.82204529920466
1,1,1,1,1,1,0,0,1,0,0,163.8217440515001
1,0,1,0,1,1,0,0,1,0,0,163.8289197944218
1,0,1,1,0,1,0,1,1,0,0,163.827230850913
0,1,0,1,0,0,0,0,0,1,1,163.82793604938732
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,1,0,0,1,0,0,163.8258691191168
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,0,0,1,1,1,0,1,163.82802205107137
0,0,0,1,0,1,0,0,0,1,0,163.82783400404108
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,1,1,1,1,163.82289937417846
0,0,1,0,1,0,0,0,1,0,0,163.82823720303568
0,0,0,1,1,0,0,1,1,0,0,163.8259411406923
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,0,0,0,1,0,0,1,163.82764127523984
0,1,0,1,1,0,0,0,1,0,0,163.8260560082293
1,0,1,0,1,0,0,1,0,0,0,163.82404598297882
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,1,0,1,0,1,0,0,163.82167511854934
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,1,0,1,0,1,0,163.82860350876135
1,0,1,0,1,0,1,0,1,0,0,163.82281848280275
1,0,1,0,0,1,0,0,1,0,0,163.8218038073011
0,0,1,0,1,0,0,0,1,0,1,163.82823150657572
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,1,0,1,0,0,163.8232830939559
0,0,0,0,0,1,1,1,1,1,0,163.8284226844094
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,0,0,0,1,0,1,0,0,163.82870562973991
0,0,0,0,0,0,1,1,1,0,1,163.825533606571
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,1,1,0,1,0,0,163.82811670354113
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,1,0,0,1,0,0,163.82705404757692
1,1,0,1,0,0,1,0,1,0,0,163.8250811272765
0,1,0,0,1,0,1,0,1,0,0,163.823215140915
0,0,0,0,0,0,0,1,1,1,0,163.82793449820772
0,1,0,1,1,1,1,0,1,0,0,163.82696834585423
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,1,0,0,0,0,0,0,163.82405187080587
1,0,0,0,0,1,1,0,0,0,0,163.8216895573366
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,1,0,0,0,0,0,1,163.82301458989252
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,1,0,0,1,0,0,163.82580977801655
1,0,0,0,0,0,0,0,0,1,0,163.82802439008768
0,0,0,0,1,0,1,1,1,1,0,163.8242852112912
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,1,0,1,0,0,163.82146682162954
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,0,1,0,0,0,163.82355690183073
0,1,0,1,0,1,0,0,1,0,0,163.8232678982246
0,1,1,1,1,0,0,0,1,0,0,163.8243545967516
0,0,0,0,0,1,1,0,1,1,0,163.82542502979064
0,1,1,0,1,1,0,1,1,0,0,163.82281965628326
0,1,0,1,1,1,0,1,1,1,0,163.82777082530168
0,0,0,0,0,0,0,0,1,0,0,163.82643350459657
0,1,1,1,0,0,0,1,0,0,0,163.82333183563972
