OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13793.0981381681
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13717.9471228532
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13717.9471228532
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13793.0981381681
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.38430062463
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,9811.385970158242
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.391640290067
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.385114014416
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.38775434887
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.391297385255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387707435937
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.38985486349
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388971703576
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.386838436281
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.38549092428
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.389231366733
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.387660975557
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.385483930793
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.388241303806
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,9811.385518728282
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.383935119382
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.38762444573
