encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,1,1,0,1,1,0,45.87104415576188
1,1,1,1,0,1,1,1,1,1,0,45.871225656810786
1,1,0,1,1,1,1,1,0,1,0,45.87262571851467
1,0,0,1,0,0,1,1,1,1,0,45.87303356677996
1,0,1,1,0,1,1,0,1,0,1,45.873135171040516
0,0,0,1,0,0,1,1,0,1,0,45.87342229900311
1,1,0,0,0,1,0,0,0,1,1,45.873846486481476
0,1,1,0,0,0,1,1,0,1,0,45.873958691082485
0,0,0,0,0,0,0,1,1,1,1,45.87418852842713
