encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,0,1,1,0,1,0,45.87342229900311
0,0,0,1,0,1,1,1,0,0,1,45.875544042497644
1,1,0,1,1,1,1,1,0,1,0,45.87262571851467
0,0,0,0,0,1,1,0,1,1,0,45.877789436153954
0,0,1,1,0,0,0,1,1,0,0,45.87551405738289
0,0,0,0,0,0,0,1,1,1,1,45.87418852842713
1,1,0,1,0,0,1,1,0,1,1,45.87873428954308
1,0,1,1,0,1,1,0,1,0,1,45.873135171040516
1,1,1,1,0,1,1,1,1,1,0,45.871225656810786
1,0,0,1,0,0,1,1,1,1,0,45.87303356677996
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,1,1,0,0,0,0,0,0,45.87737005665148
0,0,1,1,1,0,1,1,1,1,1,45.87864354689
0,0,0,1,0,1,1,0,0,0,1,45.87877128883514
0,1,1,1,1,1,0,1,0,0,1,45.875060585923286
1,1,0,0,0,1,0,0,0,1,1,45.873846486481476
1,0,0,1,1,0,1,1,0,0,1,45.87592237681167
0,1,0,0,0,1,1,0,1,1,0,45.87104415576188
0,1,1,0,0,0,1,1,0,1,0,45.873958691082485
0,1,0,1,1,1,0,1,0,0,1,45.87680869341657
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,0,0,1,0,0,1,45.87147597712692
0,1,1,1,0,0,0,0,1,0,0,45.874022503459834
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,0,0,1,0,0,45.87153699701532
1,0,0,1,0,0,0,0,1,1,1,45.872927759752145
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,0,1,1,1,0,1,1,45.872153699916616
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,1,0,0,1,1,1,1,1,45.875061678335605
0,0,0,1,0,1,1,1,0,1,0,45.87834707275599
1,1,0,1,1,1,1,1,1,0,0,45.87158859612336
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,1,0,0,1,1,1,0,0,45.875460743416646
1,1,1,1,0,0,1,1,1,1,0,45.87272433224939
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,1,0,0,0,1,0,0,45.87825861346215
1,1,0,1,1,0,0,1,1,1,1,45.873000960445154
0,0,0,1,1,0,0,1,0,1,1,45.87529710919512
1,0,1,0,1,1,0,0,1,1,1,45.87586708718974
0,0,1,0,1,1,0,1,1,0,1,45.87633476977957
0,1,0,0,0,0,0,1,1,1,1,45.873930626624706
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,0,1,1,1,0,45.87232956281248
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,1,0,0,1,1,0,45.878983235144325
1,1,0,0,0,0,0,0,0,1,0,45.8736182042842
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,0,1,1,0,0,1,45.872983768352775
1,1,0,0,0,0,0,0,0,1,1,45.87655499788726
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,1,0,0,1,0,1,0,45.87797863162327
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,1,0,0,1,0,0,45.87732213993093
0,1,1,0,0,0,0,1,0,1,1,45.872419873275994
1,1,1,0,0,1,0,0,1,1,0,45.8766680812913
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,1,0,1,1,0,45.87667725709968
1,0,0,0,0,1,0,1,1,1,1,45.87363215814642
0,0,1,0,1,0,0,0,1,1,0,45.87844298081543
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,1,0,1,0,0,0,45.87418742752713
0,1,1,0,1,0,0,1,1,0,0,45.87797300564791
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,1,0,0,0,0,1,0,45.87550475242012
0,0,1,0,0,1,1,0,1,1,0,45.87620765272307
0,1,1,0,1,1,0,1,0,1,1,45.87831484742322
1,1,0,1,0,1,0,1,1,0,1,45.87727070060688
1,0,0,1,0,1,0,0,1,1,0,45.878133014067615
0,0,0,0,0,1,0,0,1,1,1,45.87245374419984
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,1,1,1,1,1,45.87295086533832
