OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31225.9666286751
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,28581.4666376088
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25598.1833000557
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25436.9499936408
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25172.3999244828
