id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,baseline,0.4583909066972784,48,9,24,9,8,6,5,2,1,1,1.76
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,main,0.4583909066972784,48,9,24,14,8,6,5,2,1,0,1.76
684,0,none,2,0.6638200461877284,1,2,0,10,50.107757901417806,-2:2,auto,1,403,0,hex,10,1,1,cbr,1,baseline,0.4583909066972784,48,9,205,10,82,7,45,2,1,1,1.76
248,0,none,0,1.353855279273838,1,6,1,2,33.65480120563705,4:-4,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,1.87
288,1,all,3,1.4144727288334005,0,8,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,1.87
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,42.12385146123028,-5:5,none,1,26,3,tesa,29,0,1,none,1,baseline,0.8672170503854947,35,20,232,13,92,3,12,0,1,1,2.19
288,0,all,3,1.4144727288334005,0,8,1,-9,41.46607494035991,2:-2,none,0,321,2,esa,16,1,0,none,1,baseline,0.8343871418416611,48,17,76,7,0,5,33,1,0,1,2.54
288,1,all,3,1.4144727288334005,0,8,1,-9,41.46607494035991,2:-2,none,0,321,2,esa,16,1,0,none,0,main,0.0675756478239162,32,12,24,9,8,6,5,2,1,0,2.54
288,0,all,3,1.4144727288334005,0,8,1,-9,41.46607494035991,2:-2,none,0,321,2,umh,16,1,0,none,0,baseline,0.8343871418416611,48,17,76,7,57,5,33,1,0,0,2.54
288,1,all,3,1.4144727288334005,0,8,1,12,41.46607494035991,2:-2,none,0,321,2,esa,16,1,0,none,0,main,0.0675756478239162,32,12,24,9,8,6,5,2,1,2,2.54
1455,1,p4x4,3,1.9449172060107685,0,1,1,6,29.58495568862226,4:4,spatial,0,211,4,esa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,3,80,0,2,1,0,1,2.89
1455,1,p4x4,3,1.9449172060107685,0,1,1,1,29.58495568862226,4:4,spatial,0,211,4,umh,54,1,1,none,0,baseline,0.6493532546000097,48,20,26,2,52,0,2,0,0,0,2.89
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.94
1455,1,p4x4,3,1.9449172060107685,0,1,1,1,29.58495568862226,4:4,spatial,0,211,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.94
684,0,none,2,0.6638200461877284,1,4,0,10,50.107757901417806,-2:2,auto,1,403,0,dia,9,1,1,vbr,1,baseline,0.4583909066972784,48,9,205,16,82,7,45,2,1,1,3.15
1251,1,none,3,0.5627110727333691,1,14,0,-3,6.1114888640948655,-6:6,auto,0,409,1,dia,38,0,1,vbr,0,baseline,0.2892118132152554,28,18,79,10,100,5,1,1,0,1,3.62
684,0,none,2,0.6638200461877284,1,4,1,10,50.107757901417806,-2:2,auto,1,374,0,dia,9,1,1,cbr,1,main,0.4583909066972784,48,10,24,9,38,6,5,2,1,1,4.08
2181,0,p8x8,1,0.0213170343458734,2,13,0,-5,45.038072337103664,-4:4,auto,0,458,1,hex,9,1,1,cbr,0,baseline,0.4583909066972784,48,9,205,16,73,5,45,2,1,1,4.16
2181,1,p8x8,1,0.0213170343458734,2,1,0,-5,45.038072337103664,-4:4,auto,0,458,1,hex,21,1,0,none,0,high,0.7370309286964614,48,11,125,9,12,7,59,0,0,1,4.39
2181,1,p8x8,1,0.0213170343458734,2,1,0,-5,45.038072337103664,-4:4,none,0,458,1,umh,21,1,0,none,0,main,0.74188047425726,50,1,88,11,46,8,46,1,0,2,4.39
