id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
248,0,none,0,1.353855279273838,1,6,1,2,33.65480120563705,4:-4,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,1.87
288,0,all,3,1.4144727288334005,0,8,1,-9,41.46607494035991,2:-2,none,0,321,2,esa,16,1,0,none,1,baseline,0.8343871418416611,48,17,76,7,0,5,33,1,0,1,2.54
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.94
684,0,none,2,0.6638200461877284,1,4,0,10,50.107757901417806,-2:2,auto,1,403,0,dia,9,1,1,vbr,1,baseline,0.4583909066972784,48,9,205,16,82,7,45,2,1,1,3.15
2181,1,p8x8,1,0.0213170343458734,2,1,0,-5,45.038072337103664,-4:4,auto,0,458,1,hex,21,1,0,none,0,high,0.7370309286964614,48,11,125,9,12,7,59,0,0,1,4.39
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,5.14
2121,0,p4x4,1,0.0633339440080259,0,12,0,-9,26.829574737053623,1:-1,auto,0,354,2,dia,27,0,1,none,0,high,0.0458787246950475,32,4,150,12,20,0,50,2,1,2,5.28
1377,1,p4x4,3,1.9449172060107685,0,1,1,1,42.12385146123028,-5:5,auto,1,26,4,tesa,29,1,1,cbr,1,baseline,0.8672170503854947,35,20,232,13,92,3,12,0,1,0,5.6
1956,1,all,3,1.8907012527635672,1,16,1,3,49.11661800018729,-4:4,none,1,324,3,dia,57,0,0,vbr,1,baseline,0.3555859407667089,46,19,218,14,84,5,9,2,1,2,5.77
1251,1,none,3,0.5627110727333691,0,14,0,-3,6.1114888640948655,-6:6,auto,0,409,1,dia,38,0,0,vbr,0,baseline,0.2892118132152554,28,18,79,10,54,3,26,1,1,0,6.09
2069,1,"p8x8,b8x8,i8x8,i4x4",0,1.3443051931077403,0,6,0,6,23.24891263536825,-1:1,temporal,1,111,2,umh,52,0,0,cbr,0,high,0.74188047425726,50,1,88,11,46,8,59,1,0,2,6.53
175,0,"p8x8,b8x8,i8x8,i4x4",0,0.2203525986951936,2,10,0,-4,18.32520971702698,3:-3,none,1,34,0,umh,61,1,0,none,0,baseline,0.0675756478239162,32,12,24,9,8,6,5,2,1,2,7.64
1563,0,p4x4,0,0.7909276373943948,1,15,0,2,25.876297575409644,6:-6,spatial,1,9,1,tesa,39,1,0,cbr,1,baseline,0.3277609470014653,51,16,20,8,84,10,20,1,1,0,9.28
2314,0,all,2,1.5167932575099643,2,6,0,7,27.337105865707542,5:-5,auto,1,230,1,umh,26,0,0,cbr,1,high,0.8092699425184477,51,6,229,8,12,7,52,1,1,2,12.16
739,1,all,2,1.048550331138862,0,12,1,5,37.27884611522466,-5:5,auto,1,409,1,esa,41,0,0,none,1,main,0.3288732918562581,37,16,203,15,90,6,12,0,1,2,13.34
495,1,all,3,0.687734717657164,2,3,0,5,17.380893955880996,-3:3,spatial,0,468,2,tesa,14,1,1,vbr,1,baseline,0.7826666794422668,44,20,86,7,70,3,2,2,0,1,14.93
1119,1,all,3,1.611208192682653,0,16,1,6,49.51610840040181,3:3,spatial,0,434,3,esa,17,0,0,cbr,1,main,0.8301041320643252,30,10,235,9,95,11,61,1,1,0,15.28
1318,1,"p8x8,b8x8,i8x8,i4x4",2,1.5453864589846258,2,2,1,2,5.100508447678601,1:1,temporal,0,133,0,hex,39,1,0,vbr,1,main,0.4757538576917727,51,13,144,16,91,5,1,1,1,1,20.6
1661,0,"p8x8,b8x8,i8x8,i4x4",2,1.8476252781786024,0,10,0,6,11.884430844024052,-4:4,none,0,174,2,tesa,35,0,0,vbr,1,main,0.595637840609091,34,18,134,3,53,11,19,2,1,1,32.36
354,1,none,3,1.2732014738287774,0,11,1,5,34.74941579479572,-6:6,temporal,1,239,3,tesa,53,0,1,cbr,1,main,0.0522428763443125,51,17,202,7,14,8,14,0,0,2,50.15
