iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.685714,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.685714,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.880657,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.685714,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.685714,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.685714,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.514304,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.195255,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.514304,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.923021,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.206371,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.206371,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.206371,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.206371,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.478746,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.167214,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.284146,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.117471,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.930164,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.930164,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
