NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
