NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
