auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,1,1,0,1,1,1,14.315746508900698
1,0,1,0,1,1,1,0,0,1,0,0,14.317488955987091
0,1,1,0,1,1,0,1,1,0,1,1,14.31446467043998
0,1,1,1,1,0,0,1,1,0,0,0,14.312702530017198
0,1,1,0,1,0,0,0,1,0,1,1,14.314039166362033
1,0,0,1,1,0,0,1,0,0,0,1,14.314576115023158
0,0,0,1,0,1,1,0,0,1,1,1,14.318229424897563
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,0,1,0,1,1,0,1,1,0,1,14.311916324405505
0,1,1,0,1,1,0,1,0,0,1,0,14.314905338685783
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,0,0,0,0,0,0,0,1,14.311170109379317
1,0,0,0,0,1,0,1,0,0,1,1,14.312965407844466
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,1,0,0,1,1,0,0,1,1,14.313086275284437
1,0,0,0,0,1,0,0,0,1,0,1,14.31710807346654
0,0,0,0,1,1,0,0,0,0,1,1,14.31672807787476
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,1,1,0,14.315700099536254
0,0,1,0,0,0,0,1,0,0,1,1,14.318284695880617
1,0,1,0,0,1,0,0,0,0,1,1,14.3179425751619
0,0,0,1,0,1,0,0,0,0,1,1,14.317467410171897
0,0,0,1,0,0,1,1,0,0,0,0,14.313828819510693
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,1,1,0,0,0,0,0,1,1,0,14.312862664797757
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,0,0,1,0,0,1,0,0,1,1,0,14.316976668808248
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,1,0,0,0,1,0,0,0,0,0,1,14.312058823684312
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,1,0,0,0,1,1,0,1,1,14.318772991941433
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,0,0,0,0,1,0,0,1,14.31426870519494
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,1,0,1,0,0,0,0,0,1,1,0,14.318233018549316
0,0,1,1,0,0,0,1,0,0,1,1,14.317722509754907
1,0,0,1,0,0,1,1,0,0,0,0,14.314410062601109
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,0,0,1,0,1,0,0,0,1,14.311151020401894
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,1,1,0,0,0,1,0,0,0,0,1,14.316814726335316
0,0,1,0,0,0,0,1,0,0,0,1,14.317670908478776
1,0,0,0,0,0,1,0,1,0,0,0,14.317672162075292
0,0,0,0,1,0,1,0,0,0,1,1,14.312934857218524
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,1,0,0,0,1,1,1,0,1,0,8.44
0,1,0,0,1,0,0,0,0,0,1,1,14.314432085844118
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,1,0,1,0,1,0,0,1,1,1,14.316205545354274
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,0,0,0,1,0,0,1,1,14.314726318967711
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,1,0,1,0,1,0,1,0,0,0,14.318565616989265
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,1,0,1,1,1,0,0,0,0,14.31536502138166
