auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,1,1,1,0,1,1,0,1,1,0,8.95
