auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,1,1,0,1,0,1,1,1,1,32.2
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,1,1,0,0,0,0,0,1,1,1,116.92375370580254
1,0,1,0,1,0,0,0,0,0,1,1,116.92863296292721
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,0,0,0,0,0,0,0,1,0,116.92741893971844
0,0,0,1,1,0,0,0,0,1,0,1,116.9248280590534
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,1,1,1,1,0,0,0,0,1,1,1,116.92197434965615
0,1,0,1,1,0,1,0,0,0,0,1,116.92192569832629
1,0,0,0,0,0,0,1,0,1,1,1,116.92460124798326
1,0,0,1,1,0,0,0,0,1,1,1,116.92550000872934
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,1,0,0,0,0,0,1,0,116.92804121891922
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,0,0,0,1,0,0,0,0,1,0,116.92259418100068
1,0,1,0,0,0,0,0,0,1,1,1,116.92257696686005
1,0,0,0,1,0,0,0,0,1,1,1,116.92572112987682
1,1,1,0,0,0,0,0,1,0,1,0,116.92541294330712
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,1,0,0,0,0,0,0,1,0,116.92800759651612
0,0,0,1,1,0,1,0,0,0,1,1,116.92890992434387
0,0,1,0,1,0,0,0,0,0,1,0,116.92230156604712
1,0,1,0,0,0,0,0,1,0,1,1,116.92429962102476
0,0,0,0,1,0,1,0,0,0,1,0,116.927266393537
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,0,1,0,0,0,0,0,0,1,0,116.92528728904001
1,0,1,0,0,0,0,0,1,0,1,0,116.92845765765298
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,0,1,0,1,0,0,1,1,1,116.92801035853755
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,1,0,0,0,1,1,1,1,116.92863090407428
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,0,0,1,0,1,1,116.92701491585132
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,1,0,0,1,0,0,0,0,0,116.9258567348115
1,0,0,0,1,0,0,0,0,0,1,1,116.92720798968232
1,0,0,0,1,0,1,0,0,0,1,1,116.92744015840401
1,0,1,0,0,0,1,0,1,0,1,1,116.92896792487959
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,1,0,0,0,0,0,1,1,0,116.92162138816231
1,0,0,0,1,0,0,0,0,1,1,0,116.92344671577683
1,0,1,0,0,0,1,0,0,0,1,0,116.92440055727532
1,1,0,0,0,1,1,0,0,0,1,1,116.92419705871248
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,1,0,0,0,1,1,116.92403601883177
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,0,0,0,0,0,1,0,1,0,0,1,116.92353852384039
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,0,1,0,0,0,1,1,116.92441898298657
0,0,0,0,0,0,0,0,0,0,0,1,2.4
