iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,90,0.6723650550390277
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.676696259800214
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6737335539244063
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6771697710031658
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,0.6774611249586957
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6768530204747331
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,10,0.6772235684960125
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6753788903870673
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,90,0.678958486586585
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6778080495327417
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6768576879951275
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6763141165695528
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6787654341401952
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.673342991216622
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.6713498202045243
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,90,0.6724910721100649
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.6748180842331646
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6713027917293661
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,90,0.6713929229482164
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,90,0.6742870062902337
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6718645727749223
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.49
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6778560573219802
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6760808178271671
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6720718308497483
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6770002585569889
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6759503500250154
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.6764114069093073
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6722434815736735
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,90,0.6742475833520784
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6788881874756987
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6767704324434473
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,0.6732577471813932
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6739304019483162
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6747343705568926
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6741936932273844
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6777350305803994
