auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,0,1,59.71
0,1,1,1,1,0,0,0,1,1,0,1,60.57
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,0,1,1,1,0,1,1,1,1,0,1,9.6
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,0,0,1,1,0,1,0,1,0,1,500.96
1,1,1,0,1,1,1,0,1,1,1,0,325.99
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,1,1,1,0,0,1,0,503.56490689314734
0,1,0,0,1,1,0,1,0,0,0,0,503.5678931140161
0,1,1,1,1,1,0,0,1,0,1,1,503.56753778543504
1,1,1,1,0,1,0,0,1,0,1,1,324.93
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,1,1,1,0,1,1,1,1,0,1,9.6
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,1,1,1,1,0,0,0,1,1,0,1,60.57
0,1,1,1,1,0,1,0,1,1,0,1,59.71
1,1,1,1,0,0,1,0,1,1,0,0,503.566743004219
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,1,1,1,0,0,1,0,1,0,0,503.56796474616067
1,1,0,0,0,0,1,0,0,1,0,1,503.5669293714309
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,1,0,1,0,0,1,1,0,1,503.5621413287655
1,1,0,1,0,0,1,0,1,0,0,0,503.5651988585374
1,1,1,0,0,0,1,0,0,0,1,0,503.563032107891
1,0,0,1,1,0,1,0,0,1,0,1,503.56490712839627
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,0,0,1,0,0,1,1,1,1,0,0,503.5640298112269
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,1,0,0,1,503.56111128503346
1,1,1,1,1,0,1,0,0,1,0,0,503.56823912830265
1,1,0,0,0,0,0,1,0,0,1,1,503.56767995461865
1,1,0,0,0,1,0,0,0,0,1,1,503.56205795206114
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,1,1,0,0,0,0,1,0,1,503.56558746613007
0,1,0,0,1,0,1,0,0,1,0,0,503.5639444560806
1,0,1,1,1,0,1,0,0,1,0,1,503.562491956073
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,1,1,1,0,0,0,0,0,1,0,1,503.56321412621526
0,1,0,1,0,0,0,0,0,1,1,0,503.5682998718891
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,0,0,0,0,1,0,0,1,1,1,503.56544896558574
1,0,1,0,1,0,1,0,0,1,0,0,503.56588837131596
0,0,0,1,0,0,1,0,0,1,1,0,503.5633128481878
0,0,1,1,1,0,1,0,1,0,0,0,503.566150689814
0,0,0,0,0,0,1,1,0,1,0,1,503.5628369111079
1,1,1,1,0,0,0,0,0,1,1,0,503.5622665180206
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,1,0,0,1,0,0,1,0,0,503.562925703208
0,0,1,1,0,0,0,0,0,0,1,1,503.5660706619676
1,1,0,0,1,0,0,0,0,1,0,0,503.5621291307903
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,1,1,1,0,0,1,1,0,0,0,503.568155420863
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,1,0,1,0,0,0,0,0,0,1,0,503.5633839778838
0,0,0,0,1,1,0,0,0,1,1,0,503.5622541361321
0,0,1,1,1,1,0,0,0,1,1,1,503.5671231447056
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,1,0,0,1,0,0,1,0,1,503.5665470403233
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,1,0,1,1,0,0,503.5639996968602
1,1,1,0,0,0,0,0,0,1,0,0,503.56263678336677
0,0,1,0,1,0,1,0,0,1,0,0,503.56382302541624
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,1,1,0,1,0,0,1,0,1,503.56731730961525
0,1,0,0,1,0,0,0,1,0,0,0,503.56411572655713
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,1,0,0,1,0,0,1,1,0,503.5644037968565
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,0,0,0,0,0,5.89
