NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,1,1,1,1,1,1,0,0,1,0,1,0,48,8,2,4.813373839312389
0,1,0,0,1,1,0,0,0,0,1,0,1,48,8,2,4.815719021244674
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,4.816283803215539
1,0,0,1,0,0,0,0,0,1,0,0,1,22,320,0,4.812292036004001
0,0,1,0,0,0,0,1,0,1,0,0,1,8,320,0,4.813587561911996
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,2,4.816752490018132
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.8114702158213625
0,1,1,0,0,0,0,1,1,0,1,1,1,8,8,1,4.81583657416269
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,4.815736120284081
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,1.55
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,4.814239313667146
0,1,0,0,1,0,0,0,0,1,0,0,0,22,320,2,4.8166494641082265
1,1,0,0,0,1,1,0,0,0,1,0,0,8,8,2,4.817038496759356
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,4.816352181221882
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,4.818237120930614
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,4.8169049390863865
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,4.8114617429116855
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.816719580486739
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,1,0,0,1,0,1,0,1,1,1,8,8,2,4.816925018795472
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,4.815422558559197
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.814908211012216
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,1,4.812249303418953
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.815305188729551
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,4.812958205864046
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.812551825716376
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.815247621097922
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,4.818088041363788
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,2,4.814362111479094
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,4.8150218747597755
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,4.815990858342259
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,1,1,1,1,0,0,1,1,0,0,1,0,44,8,1,4.814486111638138
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.8187780756273435
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,4.8187813088529055
0,0,0,0,1,0,0,0,0,0,1,0,1,8,320,1,4.813288807721831
0,1,0,0,0,0,0,0,0,0,1,0,1,44,320,1,4.811296796594064
0,1,0,0,0,0,0,1,0,0,1,0,1,22,8,1,4.816924774920751
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.815945912543241
0,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,4.814584062310195
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,4.811170682351397
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.818763966609728
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,4.816183942210683
0,1,1,1,0,0,1,0,0,0,1,0,0,8,8,2,4.816321985369829
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,4.814913560871966
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.812344830476046
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,4.814006427746758
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,4.8113597618495545
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.818289339550957
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,4.811321850279417
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.814565566811538
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.812886238112238
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,1,4.813315704075997
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,1,4.812784488824574
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,4.811053979621926
1,1,1,0,1,1,1,0,0,0,1,0,0,8,320,2,4.815753955459392
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,4.818552192284007
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,0,4.812297082730412
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.816417961131506
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,4.812253435300422
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,4.814792284612357
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,4.811975274042157
0,1,0,1,1,0,1,0,0,0,1,0,0,8,8,1,4.811325510206611
