iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.907914,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.926182,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.738462,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.907914,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.907914,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.907914,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.420076,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.874614,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.657143,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.907914,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.558736,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.144981,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.295271,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.295271,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.557143,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.393629,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.130148,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.195221,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.130148,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033848,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.247586,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.830164,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.830164,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.679343,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.974614,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.698457,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.698457,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.698457,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.698457,1
