iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,10,0.7115728864209566
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,90,0.711807906179385
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.7182158419318028
1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,10,0.7143393975649944
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,10,0.7132552575121277
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
