NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
1,0,1,0,1,1,1,0,0,0,1,0,1,44,320,1,1.2289250133602194
0,0,0,0,0,1,1,1,0,0,0,0,1,22,160,1,1.2264929059644845
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,1.2280924124039254
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,1.2240519961472343
1,1,0,1,0,1,1,1,0,1,1,1,0,8,160,1,1.2256292798810327
1,1,0,1,1,0,1,0,1,1,0,0,1,8,160,0,1.221354318606067
1,0,0,1,1,1,1,1,0,1,1,0,1,22,160,0,1.2220495681679469
1,0,1,1,1,1,0,1,0,1,0,0,1,8,160,1,1.2234802782591672
1,0,0,1,0,0,0,0,1,1,1,0,0,44,8,2,1.2261217403810887
0,1,0,1,1,0,1,0,0,0,1,1,0,48,8,0,1.223922098115075
0,0,0,0,1,0,0,0,1,0,0,0,0,44,320,1,1.228221726547193
1,1,1,1,1,1,1,0,1,1,1,1,0,8,320,0,1.2258002246844544
0,0,0,1,0,0,1,0,1,1,0,0,1,48,8,2,1.2260989435086629
1,1,1,0,1,0,1,0,1,0,0,0,0,22,320,2,1.2260400145378836
0,0,1,1,0,1,1,1,0,1,0,0,0,44,320,0,1.226277559713022
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,1.2288600284476228
1,1,1,0,0,1,1,0,1,1,1,0,1,44,8,1,1.2238716554450426
0,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,1.2264672814577844
0,1,1,0,1,1,0,1,0,0,0,1,1,44,160,2,1.2270429278273933
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,2,1.2220071479409158
0,1,1,1,1,1,0,1,0,0,1,1,0,48,320,2,1.2236182890629528
0,1,1,1,1,1,1,1,0,0,1,1,0,48,160,2,1.223829084109352
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,1.2255807917123935
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2283180795516706
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,1.22775291670954
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2281981202608017
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,1.228232442455085
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2226960982521677
0,1,1,1,1,0,1,1,1,0,0,1,0,48,320,2,1.2274648205449965
0,0,1,1,1,1,0,1,1,0,1,1,0,44,320,2,1.2264551469939842
0,1,1,1,1,1,0,1,1,1,1,0,0,48,320,2,1.2235459580759205
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,1.221531345459413
0,0,0,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2232347762604379
0,0,1,1,1,1,1,1,1,1,1,1,0,48,320,2,1.2247188508100195
0,1,1,0,1,1,1,1,0,0,1,1,0,48,320,0,1.2216382159904138
0,1,1,0,1,1,1,1,1,0,1,1,0,48,320,2,1.2234849179679914
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,2,1.226539655009633
0,1,1,1,1,1,0,1,1,0,1,1,0,48,320,2,1.226306183239204
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,2,1.2255120046363956
0,0,1,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2255232643590932
0,1,1,1,1,1,1,1,1,0,1,1,0,48,8,2,1.2213437928939965
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,2,1.2213831659840648
0,1,1,1,1,1,1,1,1,0,0,0,0,48,320,2,1.2237096761064354
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,1.2289740078186342
0,1,1,1,1,1,1,0,1,0,1,1,0,48,160,2,1.2241038178273056
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,1,1.2210218647573507
0,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2269516106403902
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,2,1.222410340813166
0,1,1,1,1,1,0,1,1,0,1,1,0,48,160,2,1.2279275480094707
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2271895361858431
0,0,1,1,1,1,1,0,1,0,0,1,0,48,320,2,1.2224006729962196
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,2,1.2247470368460276
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,0,1.226901929220461
0,1,1,1,1,0,1,1,0,1,1,1,0,48,320,2,1.2277046725929177
0,0,1,1,1,1,1,1,0,0,1,1,0,48,320,2,1.2210446125523167
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2222091734175866
0,1,1,1,1,1,1,0,1,0,1,1,0,22,320,2,1.2237806158430289
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,1.2243896755096715
0,0,1,1,1,1,1,1,1,0,1,1,1,48,320,2,1.2268622593052574
0,0,0,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2233375545543257
0,1,1,0,1,1,1,1,1,0,1,1,0,44,320,2,1.2274446299067658
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,0,1.2267972699657907
0,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,1.2228059659463593
0,1,1,1,1,1,1,0,0,0,1,1,0,48,320,2,1.2214413728628597
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,1.226144895923431
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2220969522327303
0,1,1,1,0,1,1,0,0,0,1,1,0,48,320,2,1.2237468264803215
0,0,1,1,1,1,0,1,1,0,1,0,0,48,320,2,1.2223839632874458
1,0,1,1,1,1,1,1,1,0,1,1,0,48,320,2,1.221007909870151
0,1,0,1,1,0,1,1,1,0,1,1,0,48,320,2,1.2255342486029384
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,1,1.225728370987356
0,1,1,1,1,1,1,0,0,1,1,1,0,48,320,2,1.2271566165609706
0,1,1,1,1,1,1,0,1,1,1,1,1,48,320,2,1.2243140823042604
0,0,1,1,1,1,1,1,1,0,0,1,0,48,320,2,1.2263047410256571
0,1,1,1,0,1,1,1,1,0,1,1,0,8,320,2,1.227884677470175
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,0,1.2251369620684531
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,1.2275377332967154
0,1,1,1,1,1,0,1,0,0,1,1,0,48,320,0,1.2265821625883675
0,1,1,1,1,1,1,1,1,0,0,1,0,22,320,2,1.2212126262109357
0,0,1,1,1,1,1,0,1,0,1,1,0,48,320,2,1.2266789241404683
