iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.55
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,1.88146167702314
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,90,1.8824738707545754
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,1.8827598853312788
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,1.8832767062324363
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8835886856231125
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,1.8837423661403745
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,90,1.8837538486356715
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,1.8838983876019448
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,1.8842114710527562
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,1.884545351230808
