encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,1,0,1,1,0,0,0,45.871433818540446
1,0,1,1,0,1,1,1,1,0,0,45.87503143958209
1,1,1,0,1,1,1,1,0,1,0,45.87850265056062
0,0,1,0,0,0,1,0,0,0,1,45.87370427579072
1,1,0,1,1,1,0,0,1,1,1,45.87877297562674
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,0,1,0,45.87256525208977
1,1,1,0,0,1,1,0,1,0,0,45.872710639149446
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,1,0,0,0,0,0,45.877466447275204
1,0,0,0,0,0,0,0,1,1,0,45.8753644791018
1,1,0,0,0,1,1,0,1,0,0,45.87681630208903
1,1,1,0,0,1,0,0,0,0,1,45.87553904383256
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,0,1,0,0,0,45.87871131430195
1,1,0,0,0,1,1,0,0,0,0,45.87443471365691
0,1,0,0,0,0,0,0,1,0,0,45.874169249743595
0,1,0,0,1,1,0,0,1,1,0,45.87808530996868
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,1,0,0,0,0,1,45.87560363399286
0,1,0,1,0,0,1,0,1,0,0,45.871245219141784
0,1,1,0,1,0,1,0,1,0,0,45.87314731472338
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,0,0,1,0,1,0,0,45.87232234348297
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,1,0,0,0,0,1,0,0,45.87704083058204
0,1,0,1,0,0,1,1,0,0,0,45.878851472321294
0,0,1,0,1,0,0,0,1,0,0,45.87376271630426
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,0,0,1,0,0,0,0,45.872825434878486
1,0,0,1,0,0,1,0,1,0,0,45.87801086943727
1,0,0,0,0,1,1,0,1,0,0,45.87402135905892
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,1,1,0,0,1,0,1,0,0,45.87317312261343
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,1,0,1,0,0,45.87680409413577
0,1,0,0,0,0,0,0,0,1,0,45.87796911176741
0,1,0,0,0,1,0,0,0,0,1,45.87431305304232
0,0,0,0,0,0,0,0,0,0,0,45.875518014927586
0,1,1,0,0,1,1,0,1,1,0,45.872690882519215
1,0,0,0,0,0,0,0,0,0,0,45.877599041416
0,0,0,0,0,1,0,0,1,0,1,45.87360788134938
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,0,1,1,1,0,1,45.87895911624267
1,0,0,1,0,0,0,1,1,1,1,45.87700578146319
0,0,0,0,1,0,1,0,1,0,0,45.87457833649637
1,0,0,1,0,0,1,1,1,0,0,45.87881466020459
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,0,0,1,0,0,45.87330289250693
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,1,1,1,0,0,0,45.87746266399366
0,1,0,0,1,1,0,0,0,0,0,45.872448645323104
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,1,0,0,1,1,0,0,0,45.8742199127891
1,0,1,0,1,0,0,0,1,0,0,45.87421541031079
0,0,1,0,0,0,0,1,1,1,1,45.87510669453117
1,0,1,0,0,0,1,0,1,0,0,45.87889204219054
1,0,1,0,0,0,1,0,0,1,0,45.87744140133345
1,1,0,0,1,1,0,0,0,0,0,45.87840937530888
0,0,0,0,0,0,0,1,1,0,1,45.878148215906606
0,1,1,1,1,1,0,1,0,0,0,45.87501747827318
