OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18258.9568374337
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,17931.9099914085
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,17110.7728713974
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,15080.070806728754
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,15080.070456426723
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,15080.068911929133
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,15080.067416419975
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.072288384266
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,15080.069584493433
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15080.071454122566
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,15080.06572955539
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,15080.067499209163
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,15080.06736299583
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,20231.1147840412
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18026.9332121496
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.07249772256
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.068390122085
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,15080.066405618007
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,15080.068653033368
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,15080.068450794308
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,20532.9855403256
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15080.069441498787
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.066237837525
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,15080.068016668847
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.071999093672
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,15080.0725309667
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,15080.06765877986
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.07290101679
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,15080.067732466396
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.066492132542
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,15080.068677922087
