iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.57
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,1.681271054938026
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.6829785601029446
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,1.6829957083854141
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,90,1.6831449627685386
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,1.6833458984162053
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,1.6835406643360789
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,10,1.6840579248227348
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,1.6848692515698072
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,1.684954449035272
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6849728582380255
