iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.5
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.55
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.57
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,1.6870821895369141
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,1.6880294988668787
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,90,1.6831449627685386
1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,10,1.6858057887461269
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,1.6848692515698072
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,90,1.6874731839408599
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,1.684954449035272
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.6885401975830892
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,10,1.6840579248227348
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6849728582380255
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,1.687768327460586
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,1.6850551216541083
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,1.6863892464007162
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,1.6864793886860632
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,1.6833458984162053
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,1.6829957083854141
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,1.681271054938026
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,1.6875960940522627
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.6829785601029446
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,1.6835406643360789
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6851917355946453
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.55
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,10,1.6859992833549824
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,10,1.686185675636552
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,1.6831478047062052
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,10,1.6887772310492375
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,10,1.6859668462742798
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.6831691971936977
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,1.682723422169419
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,90,1.6843612770090117
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,10,1.6866686918697782
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.6832065413516275
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,10,1.6877705337842506
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,10,1.6870102218572884
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6819080573916303
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,1.6810433125285327
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.688528487378181
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,10,1.6838003357482485
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,10,1.6886549344409139
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6852276463352531
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,1.6827231314981088
0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,10,1.6824859170276394
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.6867074478060282
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,10,1.6827007917531058
0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,10,1.683710534785158
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,90,1.6862218285703239
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,10,1.6847293173038922
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,10,1.6872197844789278
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.6882798338608316
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.55
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,10,1.6844113245094712
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6863773498748829
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.685524269812295
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,10,1.686743261490805
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.682624891618651
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,10,1.6860914325026155
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1.681704882024053
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,1.6814389865879376
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6872696590241114
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.6887724612995432
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.684067158367155
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.6856084536586182
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6871694551370449
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,1.6817623691104182
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,10,1.6868276514474965
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10,1.6821274741066972
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,1.6835634392240653
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.56
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,10,1.6843046701760729
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.6816061780134903
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,1.6889529826192635
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.685402356804211
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,10,1.6831586762962645
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,10,1.6871282854434908
