id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
25,1,none,0,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,2,0.63
25,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,11,87,9,14,0,0,2,0.63
76,1,p8x8,3,0.7732282964679049,1,14,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,9,14,0,0,2,0.58
495,0,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,3,tesa,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,72,2,19,0,2,0,0,1,0.87
76,1,p8x8,3,0.7732282964679049,1,14,1,-9,36.30214777975875,3:-3,none,0,51,1,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,10,14,0,0,2,0.58
25,1,none,1,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,9,14,0,0,2,0.58
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,1,0.46
25,1,none,0,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,6,9,48,9,24,0,0,2,0.63
1690,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,227,3,87,9,14,0,0,2,0.63
1690,1,none,3,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,17,192,13,48,9,26,0,0,2,0.63
2407,0,p8x8,2,0.309470839658031,2,7,1,-11,35.21410796369704,-6:6,none,0,289,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,6,38,2,1,0,1.97
2407,0,p8x8,2,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,2,1,0,1.97
2407,0,p8x8,0,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,none,0,289,2,dia,50,0,1,cbr,0,main,0.2927293318722976,20,11,236,2,76,3,46,2,1,0,1.14
319,0,none,3,0.0738892035341888,0,8,0,-2,40.14128526443603,-4:4,auto,0,403,1,dia,58,0,1,cbr,0,main,0.7474818252377533,39,8,108,15,30,0,19,2,1,1,1.01
1425,1,none,2,0.309470839658031,2,7,1,0,4.367279744113453,2:2,none,0,40,0,dia,49,0,1,vbr,1,baseline,0.5106486718620127,27,13,137,11,2,1,13,2,0,1,0.88
2052,1,none,2,0.309470839658031,2,7,1,0,4.367279744113453,2:2,none,0,40,0,dia,49,0,1,vbr,1,baseline,0.5106486718620127,27,13,137,5,1,1,13,2,0,1,0.88
319,0,p4x4,2,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,auto,0,289,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,43,3,62,2,1,0,1.97
319,0,p4x4,0,0.309470839658031,2,7,1,-11,11.884430844024052,-6:6,auto,0,289,2,dia,6,0,0,cbr,1,main,0.2927293318722976,20,11,236,2,43,3,62,2,1,0,1.97
319,0,none,3,1.142924908084312,0,8,1,-2,47.22062395518765,1:-1,temporal,1,326,3,dia,12,1,0,vbr,0,baseline,0.6240937711247159,41,16,148,2,41,1,15,0,1,2,0.7
2407,0,p8x8,2,0.309470839658031,0,7,1,-11,11.884430844024052,-6:6,none,1,181,2,dia,6,0,0,cbr,0,main,0.2927293318722976,20,11,236,2,76,1,46,0,1,0,1.97
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,90.78836100513793
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,90.7853489890605
