iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6860202045240842
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.56
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,10,1.6885854462201735
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.685506610179195
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.686065761255122
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6826203670513038
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6883516330958361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.6852641266949002
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,90,1.6843409083435652
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.58
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,1.6876688999706477
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.6883802652828157
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,10,1.6879137862643148
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6863642492418405
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,1.6869761725182266
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,1.6888946704048242
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.6851095640420448
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,1.687202934547486
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6840109609898648
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.6830067614598438
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,1.6849350590056111
