auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,0.85,0
1,0,0,1,1,0,0,0,1,0,1,0,0.85,0
0,0,0,0,0,0,1,1,0,0,0,1,1.577775,0
0,1,1,0,1,0,0,0,0,0,1,0,0.85,0
0,0,0,1,0,0,0,0,0,0,1,1,1.54165,0
1,0,0,1,0,0,0,0,0,0,1,0,0.85,0
1,0,1,1,0,0,1,1,1,1,1,0,0.85,0
1,1,0,0,0,0,0,0,0,0,1,1,1.79445,1
0,1,0,1,0,0,0,0,0,0,1,0,0.85,0
1,0,0,1,0,0,1,1,0,0,1,0,1.79445,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8565,1
0,0,0,0,0,0,0,0,0,0,0,0,0.8639,0
1,0,0,0,0,0,0,1,0,0,0,1,1.2278,0
0,1,0,0,0,0,1,1,0,1,0,1,0.8639,0
1,1,0,0,0,0,1,1,0,1,0,1,1.7389,1
1,0,1,1,0,1,1,1,0,1,0,1,0.8639,0
0,0,0,0,0,1,0,0,0,0,1,0,1.6778,1
1,0,0,1,0,0,0,0,0,1,0,0,1.652775,1
0,0,1,1,0,0,0,1,0,1,0,1,0.9222,0
0,0,0,1,0,0,0,0,0,1,0,0,1.91945,1
1,0,1,1,0,0,0,0,0,0,0,0,1.19445,0
1,0,0,1,0,0,0,0,0,0,0,1,1.923133,1
1,0,0,1,0,0,0,0,0,0,0,0,1.19445,0
0,0,1,1,0,0,0,1,0,1,0,0,0.9222,0
1,0,1,1,0,0,0,0,0,1,0,0,0.9222,0
0,0,1,1,1,0,0,0,0,0,0,0,1.19445,0
0,0,0,0,0,0,0,1,0,0,0,1,1.7315,1
0,0,0,0,0,1,0,0,0,0,1,1,1.6667,1
0,0,1,1,0,1,1,1,1,1,0,1,1.0917,0
0,0,0,0,1,0,0,0,0,0,0,0,1.76945,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8,1
0,0,0,0,1,0,0,1,0,0,0,1,1.76945,1
0,0,0,0,0,0,1,1,0,0,1,1,1.8,1
0,0,0,1,0,0,0,0,0,0,1,0,1.4833,0
0,0,0,0,0,1,0,1,0,0,1,0,1.7417,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7417,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7417,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7417,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7417,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7417,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5556,0
0,1,0,0,0,0,0,0,0,0,0,1,1.5556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5556,0
0,0,0,1,0,0,0,1,0,0,0,1,1.5556,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5556,0
0,1,0,0,1,0,0,0,0,0,0,1,1.5556,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6139,0
1,1,0,1,0,0,0,1,0,1,0,1,1.6139,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6139,0
1,1,0,0,0,0,1,0,0,1,1,0,1.6139,0
1,0,0,0,0,0,0,0,0,0,1,0,1.6139,0
