OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,31290.0998518935
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,25268.4830920193
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32062.4663898607
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29018.1252720332
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,23312.97037989639
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,23312.97469847562
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,23312.975269930404
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,23312.968501165094
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.971694838143
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,31290.0998518935
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,23312.970662013387
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,23312.969579494806
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,23312.972964288983
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.971455094194
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,23312.968268845965
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,23312.974023197417
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,23312.971840500093
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.96805309491
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,23312.975507094816
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,23312.968861374142
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,23312.968883577345
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,23312.972438282428
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,23312.97334584777
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.971005333467
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,23312.973986956247
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,32197.4332850372
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.97080910664
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,23312.968326024165
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,23312.971571617567
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.969170603767
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,23312.970709290403
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.975649149077
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23312.972351161116
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23312.968345202837
0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,23312.968052109725
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,23312.974427278758
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,23312.972809936386
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,23312.97232983851
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31023.5166402967
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,23312.968676545865
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,23312.968707313787
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.97446474956
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,29737.4833080565
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.96969981003
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,23312.97560754614
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,23312.971509909323
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.97333189083
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30277.2332773204
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23312.96836088279
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,23312.969585966508
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,23312.969789098195
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,44930.4332210073
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,23312.974316471358
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23312.97446699029
