OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,19466.5684482938
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,18456.9116189975
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,18262.3813870939
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,18086.0344370405
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,17398.2694084188
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16527.2383128449
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,15867.6426939203
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,15080.07339114761
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.073163690779
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,15080.072711973397
0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,15080.072534191544
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,15080.072519022458
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,15080.072505608725
