NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,6.39
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,7.78
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,5.82
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,1,1,0,0,1,0,0,1,1,0,0,22,8,0,30.754442215562026
1,1,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.756045007000054
1,0,0,0,0,1,0,0,1,0,0,0,1,48,8,0,30.75188312625603
0,1,1,0,0,1,0,1,1,0,0,0,0,44,160,2,30.753124943196394
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,1,30.752641589869306
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,6.39
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
1,1,1,0,0,1,1,1,1,1,0,0,0,8,160,0,30.75554852692949
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.751292243514012
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.754539689977253
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75175086006897
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.75796821913026
0,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.754306732171656
1,0,0,0,0,1,0,0,1,0,1,1,1,22,160,0,30.755249556539944
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,2,30.75744849634753
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.752899586037497
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.753433044780422
0,0,1,0,0,1,0,0,1,1,1,1,0,22,320,0,30.758378194603196
0,1,1,1,0,1,0,0,1,0,0,1,1,48,8,0,30.75111537061917
0,0,1,0,1,1,1,0,0,1,1,1,0,44,8,0,30.753471096660316
0,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.758714815399365
0,0,1,1,1,0,0,1,0,0,0,1,0,8,320,0,30.757053610591388
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,0,30.756419638103804
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.756621528103874
1,1,1,0,0,1,0,1,1,1,1,1,1,48,8,0,30.754198339230054
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.751020249540552
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,30.757528203923428
