NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.75143463133897
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.751466248834404
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.751757436619044
1,0,0,0,0,0,0,1,1,0,1,0,0,8,160,0,30.751970887795547
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75209925698712
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.75227087346196
1,1,1,0,1,0,0,1,1,1,1,1,0,44,8,0,30.752443869858002
1,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,30.75253772017897
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,1,30.752561295773386
