NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.8118345162838025
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.812338191131718
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.812712398004325
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,4.812861141742485
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,4.812985713012299
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.813518289238045
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.814501408511941
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.814956169721011
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.815703063303695
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,4.815852785393365
