NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,1,0,1,0,0,0,1,1,0,1,44,160,1,4.816560430164666
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.814956169721011
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.812338191131718
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.8118345162838025
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,4.8159669581426146
0,1,1,0,1,1,1,1,1,0,0,1,0,22,160,0,4.8189726709541905
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.813518289238045
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.815862945792419
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.815703063303695
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.812712398004325
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.816391595440787
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.817012830665151
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.814501408511941
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,4.815852785393365
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.81625521110037
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.817180534865144
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,4.812985713012299
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,4.812861141742485
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,4.81796049354247
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,4.816037988922528
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,4.817067447134832
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.8172106812270234
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,2,4.812712056437504
1,1,0,1,0,0,0,0,1,0,0,1,0,48,8,0,4.813924159122412
1,0,0,1,0,1,1,1,0,1,1,0,1,48,8,0,4.818983711701988
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,4.818558810296191
1,0,1,0,0,0,0,0,1,1,0,0,1,48,160,0,4.81426120586004
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.814717059260906
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,4.812812162323452
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,0,4.817451821636215
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,4.814393399731732
0,1,0,0,1,0,1,0,0,0,0,1,1,48,320,0,4.811000498341131
0,1,0,1,1,0,1,0,0,0,1,1,1,48,8,0,4.816065941600037
0,1,0,0,0,1,1,0,0,0,1,0,0,22,320,0,4.811057802936237
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,0,0,1,0,1,0,0,0,1,0,0,22,8,0,4.811440831269292
0,0,1,0,1,0,1,0,0,0,1,1,1,44,160,1,4.815576296398451
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.8120015062088175
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,4.814241170845423
0,1,0,0,1,1,0,1,0,1,1,1,0,8,160,0,4.816419668705803
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,4.812180356082078
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,4.814724672484685
1,0,1,0,0,0,0,1,1,1,1,1,0,8,8,0,4.8153138622857
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.818059169096004
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.816237913533086
1,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,4.811332232339932
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,4.816723945070427
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.814001997950457
1,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,4.817612114522886
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,4.8112497318225795
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,1,4.818890526936467
1,1,1,0,0,0,0,1,1,0,0,1,1,48,320,0,4.812441539924279
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.817481128073377
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.81657977896429
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,4.81331544871173
1,1,0,0,1,1,0,1,1,1,0,0,0,8,8,1,4.814206427112562
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,4.812827007086408
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.818083208861063
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.813559625954279
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,4.817541674968919
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,4.815110361894741
1,1,0,1,0,0,0,0,1,1,0,0,0,44,8,1,4.812828145551393
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,4.8144989106425795
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.815614107026208
0,0,0,1,0,0,1,1,1,1,1,1,0,8,8,1,4.81207907612411
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,4.8133349207744525
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,4.813326479459932
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.817429333292584
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,4.8119348099195
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,4.8111446551851635
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.813958199378909
1,1,1,0,1,0,0,1,0,1,1,1,0,44,8,0,4.813196263265079
0,0,1,1,0,0,1,0,0,0,1,0,0,22,8,1,4.814409847027454
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,4.8170144981058804
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,1,4.818594793203256
0,1,0,1,0,0,1,0,1,1,0,0,1,8,8,0,4.8144092748711165
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,2,4.812406921033777
