NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.26
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.26
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,4.8171107927903405
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,4.812220861176127
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,4.8166642970239
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,4.815135751845242
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,4.818238075979932
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,4.814457907460991
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,4.817775023071052
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,4.813975333013104
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,4.818297805036782
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,4.814936265188361
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,4.817431111217254
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.815954518392457
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,4.811796003772837
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.8142225269608705
1,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,4.818001009365465
1,0,0,1,0,1,1,1,0,1,0,1,0,8,320,0,4.8114298859152935
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,1,4.811147332210677
1,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,4.812223464859692
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.811484810206588
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.8126840788809275
0,0,0,0,0,0,0,0,0,0,1,1,0,44,320,0,4.812332578935303
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,4.818644439726917
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.817909988730835
1,1,0,1,0,0,0,0,0,0,0,1,1,8,320,2,4.814178280974401
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,4.816583814076381
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,4.816748768628565
0,1,1,1,1,0,1,0,1,1,0,1,0,8,320,0,4.818476866941449
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,4.814074868384049
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.816987739501422
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,4.814191797071077
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,4.813742030364143
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,1,4.816155204539945
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,4.812722615559326
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.811793287841087
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.813475704336185
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,4.814628073381602
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,4.812288067737721
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,4.816243832994704
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,4.814168394361321
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.817728953997233
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,4.817563683063023
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,4.811988507050349
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,4.817460626976221
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.81112312041346
1,1,1,0,0,0,1,0,1,1,1,1,0,48,8,0,4.818923278731985
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,1,0,0,0,0,1,0,1,0,1,0,1,8,8,0,4.815285281548022
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.813056084373656
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,4.81346189113312
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.813458782252802
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,4.815518091022463
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.817085630361646
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,4.814685212417258
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,4.815061486062199
0,1,0,1,0,0,1,1,1,1,0,0,0,22,8,1,4.8165161823982565
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.818687756469194
