auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,0,1,1,0,0,1,1,0,0,14.313803238434721
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,0,1,1,0,1,1,0,1,1,14.312889426757248
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,1,1,0,0,1,0,0,1,0,1,0,14.315551300110709
0,1,0,1,1,1,1,0,0,0,0,0,14.315745459965674
0,1,0,0,1,0,1,1,1,0,0,0,14.31508364906603
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,1,0,0,0,1,1,0,0,1,14.31379456506873
0,1,1,0,0,1,0,1,0,0,1,0,14.316295793757707
0,0,0,0,1,0,0,0,0,1,1,0,14.311138723883243
0,1,1,0,1,0,1,1,0,0,0,0,14.31429546650775
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,1,0,0,1,0,0,0,0,0,14.318300247412767
1,1,0,0,0,0,0,0,0,1,1,0,14.31601963261277
0,0,0,0,1,0,0,1,1,0,1,1,14.317064740953672
1,0,1,0,0,1,1,1,0,0,0,0,14.317489545658677
0,0,0,0,1,0,0,0,1,0,0,1,14.312643440808147
1,1,1,1,1,1,0,0,0,1,1,0,14.311280259901304
0,1,1,0,0,0,0,1,0,0,1,1,14.313803957756393
0,0,1,0,0,0,0,0,0,1,0,1,14.31704085674908
1,1,0,0,1,1,1,0,0,0,0,0,14.313638558839145
0,0,1,1,1,1,0,1,0,1,1,0,14.313223149469854
0,0,0,1,0,0,0,1,0,0,1,0,14.317519818961669
1,0,1,1,1,0,0,1,0,0,0,0,14.314829013662855
0,0,0,0,1,1,1,0,0,1,1,0,14.313716202750369
1,1,1,0,1,1,0,0,1,1,1,0,14.314590361692984
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,0,0,0,1,0,1,0,1,1,0,14.317385773199046
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,1,1,1,0,0,1,0,0,1,1,14.312662738503494
0,0,1,0,1,1,1,1,0,0,1,0,14.31456031955516
1,1,1,1,0,0,0,0,0,1,0,1,14.313985884169988
0,0,0,0,1,0,1,0,0,0,1,0,14.311277518934947
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,0,0,1,1,0,14.313781779057178
1,0,0,0,1,0,1,0,0,0,0,0,14.313723462864582
1,0,1,1,1,0,1,0,0,1,0,1,14.317500263262703
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,1,1,1,1,1,0,1,0,1,1,0,14.315753581396782
1,1,1,0,0,0,0,1,0,0,1,1,14.3166413521182
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,1,1,1,0,0,1,0,1,1,1,14.312069103584083
1,0,1,0,0,0,0,1,0,0,1,1,14.316641813483928
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,1,0,0,0,0,1,0,0,1,1,1,14.312858442765641
0,0,0,0,0,1,0,1,1,0,1,1,14.316819358554772
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,1,1,1,1,1,0,0,0,0,1,1,7.79
0,0,0,1,0,0,0,1,0,0,1,1,14.318419322924658
0,1,0,0,1,0,1,0,1,0,0,0,14.31143505064107
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,1,0,1,0,1,1,1,14.315760918948358
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,1,0,1,1,0,0,0,0,0,1,14.311572235662513
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,1,0,0,0,0,1,0,0,0,1,14.311022396140293
0,0,0,1,1,0,0,1,0,1,1,1,14.31824124277861
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,1,0,1,1,1,1,14.315129138250843
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,0,1,1,1,0,0,1,0,1,1,0,14.315521248366666
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,1,0,0,0,0,0,0,1,0,1,14.317759219270888
1,0,1,1,0,0,1,0,0,1,0,0,14.314781753118966
