auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,1,1,1,1,0,0,0,0,1,496.31
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,0,0,1,0,1,0,0,0,1,1,1,503.56521980626087
1,1,0,0,0,1,0,0,0,1,1,0,503.56129187496157
0,0,1,1,1,0,1,0,0,0,0,0,503.56114641259376
0,1,1,0,1,0,0,1,1,1,1,1,503.5635589955029
0,0,0,1,1,1,1,1,1,1,0,0,503.56382364322684
0,0,0,0,1,1,0,0,1,0,0,1,503.5663467868483
0,0,1,0,1,1,0,1,0,0,1,0,503.5616741208468
0,0,0,1,1,0,0,1,0,0,0,0,503.56382531408025
0,0,1,1,0,1,0,0,1,0,1,1,503.56402873519846
0,1,0,0,0,0,0,0,1,1,1,1,503.56524923963434
0,0,1,0,1,1,0,0,1,1,1,1,503.5642032420027
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,1,1,0,0,0,1,0,1,1,1,0,503.5630643481975
0,1,1,0,0,1,0,0,0,1,1,1,503.56451640879277
0,0,1,0,0,0,0,1,0,1,0,0,503.56363267145207
1,0,0,0,1,1,1,1,1,1,0,0,503.5683707704426
1,0,0,1,0,1,0,0,1,0,1,0,503.56141311492155
1,1,0,0,1,1,1,1,1,0,0,1,503.56287983813286
0,0,1,1,0,0,0,1,0,1,1,1,503.56709460929886
0,0,0,1,0,1,1,0,0,1,1,1,503.56270047987033
0,1,1,0,0,0,1,0,1,1,1,1,503.56367494645843
1,1,1,1,0,1,0,1,1,1,0,0,322.61
0,1,1,1,1,0,0,1,0,0,1,1,503.5685458942982
0,1,0,1,1,1,1,0,1,0,1,0,503.5675920124921
1,1,1,1,0,1,0,1,0,1,0,1,503.5687662109246
1,1,0,0,1,0,1,0,1,1,0,1,503.56108572893095
1,1,0,0,1,1,0,1,1,1,1,0,503.5640032545946
0,0,0,1,1,1,1,0,0,0,0,1,503.56702199485125
1,1,0,0,1,0,0,1,1,0,1,0,503.567565893561
0,1,0,0,1,0,1,0,1,0,0,0,503.5658133766061
1,0,0,1,0,0,0,1,1,0,1,1,503.56703025910684
1,0,1,1,1,1,1,0,0,0,0,1,503.5614807846334
1,1,0,0,1,0,0,0,0,0,0,1,503.56880929452814
1,0,0,1,1,1,1,0,0,0,1,1,503.5610396511544
1,0,1,1,0,1,1,1,1,0,0,1,15.62
