auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,0,1,1,0,0,0,1,0,1,1,9.72
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,1,0,1,0,1,1,1,0,0,322.61
0,1,1,0,1,1,1,1,1,0,1,1,323.78
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,0,1,1,1,1,0,0,0,0,1,496.31
1,0,0,1,1,1,1,0,0,0,1,1,503.5610396511544
1,1,0,0,1,0,1,0,1,1,0,1,503.56108572893095
0,0,1,1,1,0,1,0,0,0,0,0,503.56114641259376
1,1,0,0,0,1,0,0,0,1,1,0,503.56129187496157
1,0,0,1,0,1,0,0,1,0,1,0,503.56141311492155
1,0,1,1,1,1,1,0,0,0,0,1,503.5614807846334
