encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,1,1,0,1,1,87.20323962815881
0,1,1,0,1,1,1,0,1,1,1,87.20564701225976
0,0,1,1,1,1,1,0,1,1,1,87.20789477012603
1,0,0,1,1,1,0,1,0,1,0,87.2054837251438
1,1,1,0,0,0,1,0,0,0,0,87.20634605468125
0,0,1,0,1,1,0,1,0,1,0,87.20604382750257
0,0,0,0,0,0,1,0,1,1,1,87.2068879151644
0,0,1,1,0,1,1,1,1,0,1,87.20872338625668
0,1,0,1,1,0,1,1,1,0,1,87.20554537323494
1,1,0,1,1,1,0,1,1,1,0,87.20668619430309
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,1,0,0,1,0,0,1,0,87.20447778347925
0,1,1,0,1,0,0,1,0,0,1,87.20269724490649
1,1,1,0,0,0,1,0,0,1,1,87.20317308652444
0,1,0,0,0,0,0,1,0,0,0,87.2087904483011
0,0,0,1,1,0,0,0,1,0,0,87.2041781049456
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,1,0,0,0,1,0,0,87.20107592885614
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,1,0,1,1,0,0,0,0,87.20747798245192
0,1,0,1,0,1,0,1,0,0,0,87.20388307796266
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,1,0,0,0,1,0,87.20314686489895
0,1,0,1,0,0,0,1,0,1,1,87.20153050480322
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,1,1,0,1,0,87.20143979732212
0,1,1,1,0,0,0,1,0,1,1,87.20300450912198
0,0,0,0,0,0,0,0,0,1,0,87.20378208160527
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,1,1,0,0,0,0,87.20651350290908
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,0,0,0,1,0,0,87.2049892351642
1,1,0,0,0,1,1,0,0,1,0,87.20515976681692
0,0,0,0,1,0,1,0,1,0,0,87.20550527119093
1,1,0,0,0,1,1,0,0,0,0,87.20605360020315
1,0,0,1,1,0,0,0,1,0,0,87.20880049512157
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,1,0,1,0,0,87.2047982711667
0,1,0,0,0,1,0,0,1,0,1,87.20706500307314
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,0,1,0,0,0,87.20798982891807
0,0,1,0,0,1,0,0,0,1,0,87.20671235803366
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,0,0,1,0,1,87.20603836291198
0,0,0,1,0,1,0,1,0,0,0,87.20846097540863
1,0,1,0,0,1,0,1,0,1,0,87.20743332689976
1,1,0,1,1,0,0,1,0,1,0,87.20695887412812
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,1,0,1,0,1,0,87.2037293824052
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,0,1,0,1,0,0,87.20240875128363
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,1,0,0,0,0,0,87.20441221503044
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,0,0,1,0,0,0,87.20534172909626
0,1,1,0,0,1,0,0,0,0,0,87.20741806109196
0,1,0,0,0,0,0,0,1,1,0,87.20455385233771
1,1,1,1,0,0,1,0,0,1,0,87.20233081714296
0,0,0,0,0,0,0,1,0,1,0,87.20721770605363
1,0,0,0,0,0,0,0,0,0,1,87.20466600421021
0,1,0,0,0,0,0,1,1,1,0,87.20669411907704
