NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,12.557988139772986
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
0,1,0,0,0,0,1,0,0,1,1,0,1,44,8,2,12.552259764256396
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,12.557206255274306
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.556737749260273
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,0,1,1,0,0,1,1,48,320,0,12.556773010841559
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,8.53
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.554347746345426
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,12.55270414741775
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.558026805592707
1,1,1,0,0,0,1,1,0,1,0,1,0,44,160,0,12.554511398483728
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,12.551718340881498
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,12.554805183072215
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.555735581641557
1,1,0,0,1,1,0,1,0,1,1,1,1,8,160,0,12.556938861768343
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.552228193277276
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.551805886495416
1,1,1,0,0,1,1,0,1,0,1,1,0,8,160,0,12.5572436047105
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,12.552115364890453
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,12.552953863014656
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,12.554735273442004
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,12.55797639458798
