encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,0,1,1,0,1,1,1,314.9874634948532
1,1,1,0,0,0,1,1,1,0,1,314.9824737665207
0,1,1,1,1,1,0,0,0,1,1,314.9853783496987
1,0,0,1,1,1,1,0,0,1,1,314.98675301697455
1,0,1,0,1,0,1,1,1,1,1,314.9818154293154
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,1,1,1,0,0,0,314.9853311354451
1,1,0,1,0,0,1,0,0,0,0,314.9886543577287
0,0,0,0,0,0,0,0,0,0,0,314.982169095945
0,0,0,0,0,1,1,0,1,0,0,314.9832776849102
0,1,0,0,0,0,1,0,0,0,1,314.9827622413197
0,1,0,1,1,1,1,1,0,1,0,314.98732308918665
0,1,0,0,0,1,1,0,0,0,0,314.9848684137139
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,1,1,1,0,1,0,314.983018392502
0,1,0,0,1,0,1,0,0,1,0,314.9873842721698
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,1,0,0,0,0,1,0,314.98557941549257
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,0,0,1,1,1,0,0,314.98868064156517
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,1,0,0,1,0,0,1,0,314.9869639890635
0,0,0,1,1,0,0,0,0,0,0,314.98778251387375
0,1,0,0,0,0,0,1,0,0,0,314.9889845791941
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,0,0,0,1,0,314.98810618771637
0,1,0,1,0,0,1,0,1,1,0,314.9857393634485
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,0,1,0,0,0,0,1,314.98550167277307
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,1,1,0,0,0,0,314.9875668251033
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,1,1,0,1,0,1,1,0,314.98826216722574
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,1,0,1,1,0,1,0,314.98881789585647
0,0,0,0,0,0,0,0,1,0,0,314.98619286260384
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,1,0,1,1,1,0,314.9848894795955
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,1,1,1,0,0,314.9875859601013
1,1,0,0,0,1,1,0,0,1,0,314.98367998412493
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,1,1,0,1,1,0,314.9814309959627
0,1,0,0,0,0,0,0,0,1,0,314.9833487122932
0,0,1,0,0,0,1,0,1,1,0,314.9862421281436
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,1,0,0,1,1,1,0,314.98693225282705
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,1,0,0,0,1,1,314.9869981268633
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,0,0,0,1,0,0,314.98283687407394
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,1,0,0,0,1,1,0,314.9869757847362
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,0,1,0,1,0,1,314.98781689289785
0,1,0,0,0,1,0,1,1,0,0,18.78
