encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,1,1,0,0,0,0,1,1,0,163.82675881262583
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,1,0,1,1,0,0,163.8269154548423
0,0,0,0,0,0,0,1,0,0,1,163.8275851729434
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,1,0,1,0,0,0,1,163.8280850627602
1,1,1,1,0,0,0,1,0,1,1,163.822581584605
0,1,0,0,0,0,0,1,0,0,0,163.82260012986723
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,0,0,0,1,1,0,1,163.8250525339705
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,1,0,1,0,1,1,0,0,163.8286016792545
0,1,0,1,1,0,0,1,0,0,0,163.82845266066522
0,1,0,1,0,1,0,0,1,0,1,163.82270518278202
1,0,0,1,0,1,0,0,0,1,1,163.82348972162504
1,0,1,1,0,0,0,0,0,0,0,163.82815652845505
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,1,1,0,0,0,1,1,0,163.82247392546142
