OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23954.208424636803
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23954.201441646812
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23954.20196014939
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23954.204415183
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.203136607466
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.207978754504
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23954.206844741628
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23954.20617702431
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23954.201854837782
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.20853381578
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.205656164693
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20337265542
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206849340237
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.20365864454
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,23954.201157089166
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.20142713904
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.207909416196
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.206147781675
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20177959313
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20813582383
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.206417799774
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,23954.20159483265
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,23954.20139052154
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20219605885
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,23954.204726897373
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.207973385244
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.205997317065
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.2079701716
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.206680634252
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.206247379683
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20827069674
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20357159377
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.206950782827
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.203202282002
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20127860076
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.205518856277
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.20266365503
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.206534574747
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.206093712837
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.206997206442
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,23954.20235790744
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.207950583917
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.201053503835
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.202054234633
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23954.208902081147
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.204740020654
