encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,1,0,0,0,0,1,1,0,1,87.20108168247073
0,0,0,1,0,1,0,0,1,1,0,87.20383722630682
1,0,0,0,0,1,1,1,1,1,0,87.20386839809719
0,1,0,0,1,1,1,0,0,0,1,87.20407822495488
0,1,1,0,0,1,1,1,0,0,1,87.20495257454817
0,0,1,1,1,0,1,1,1,0,1,87.20509944289572
0,0,1,1,1,0,1,0,1,1,1,87.20557585686083
0,1,0,0,1,1,0,1,0,0,0,87.20577472869859
1,0,0,1,1,1,0,1,1,0,0,87.20590551856984
