encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.20577472869859
0,0,0,1,0,1,1,0,1,1,0,87.2060666538434
0,0,1,0,0,0,1,0,0,1,0,87.20713698031025
1,0,0,1,0,1,0,0,0,0,1,87.20811263936845
0,1,0,0,1,1,1,0,0,0,1,87.20407822495488
1,1,1,1,0,1,0,0,0,1,1,87.20746632634904
1,1,1,1,0,0,1,0,0,1,0,87.20592527511506
0,0,1,0,0,0,0,0,1,1,1,87.20831374523532
1,1,1,1,1,0,1,1,1,0,0,87.20805242894767
1,0,1,1,0,0,0,0,1,0,1,87.20658124407475
1,0,0,1,1,1,0,1,1,0,0,87.20590551856984
1,0,0,0,0,1,1,1,1,1,0,87.20386839809719
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.20495257454817
0,0,1,1,1,0,1,1,1,0,1,87.20509944289572
0,0,0,1,0,1,0,0,1,1,0,87.20383722630682
0,1,0,1,1,0,0,1,0,1,0,87.20701194866638
1,0,0,1,1,1,0,0,0,1,1,87.20888949901226
0,0,1,1,1,0,1,0,1,1,1,87.20557585686083
1,0,1,0,0,0,0,1,1,0,1,87.20108168247073
1,1,0,0,0,0,1,1,0,0,1,87.20589003189926
1,0,0,1,1,0,0,1,0,1,0,87.2055550367345
0,0,1,1,0,1,0,1,0,0,1,87.20647719020846
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,1,1,0,0,0,1,87.20419672877709
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,0,1,0,0,1,1,0,87.20777151475686
1,0,1,0,1,1,0,0,1,1,0,87.2059293623733
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,1,0,1,87.20678863185077
0,1,0,1,1,0,0,1,0,0,0,87.20888686212567
0,1,0,0,1,0,1,1,1,0,1,87.20301282309366
0,1,0,0,0,1,1,1,0,1,0,87.2027987763355
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,0,0,1,0,1,0,0,87.20224561693948
0,0,0,1,0,1,0,0,1,0,0,87.20630817870956
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,0,0,0,0,1,1,0,1,87.20491507057679
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,0,0,0,0,1,0,1,87.20732903958061
0,1,1,0,1,0,0,1,1,1,0,87.20232087706721
0,0,1,1,1,0,0,0,0,0,1,87.20835080939906
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,1,1,1,1,0,87.2068898019517
0,1,1,0,1,0,1,1,0,1,0,87.20355745125345
1,0,0,1,0,0,0,1,1,1,1,87.2067893451725
1,1,0,0,0,0,0,0,0,1,0,87.20872219485825
0,1,1,0,0,0,1,1,1,0,0,87.20770826708439
0,0,1,0,0,0,1,1,0,0,0,87.20887961942638
1,0,0,0,0,0,0,0,0,0,0,87.2014933335112
0,1,0,0,1,1,0,1,1,1,0,87.2018570577527
0,1,0,1,0,0,0,0,1,0,1,87.20578596424109
0,1,0,0,0,1,0,1,1,0,1,87.20649270550598
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,0,1,1,0,1,0,87.20534428399303
1,1,0,1,0,1,0,1,1,0,0,87.20688134627105
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,1,0,0,0,87.20435531419494
1,0,0,0,0,0,0,0,0,1,0,87.20860582341739
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,1,0,1,0,1,0,87.20544769107362
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,1,0,0,0,0,0,87.20420644479948
1,1,1,0,1,0,0,0,1,0,1,87.20328902060423
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,1,0,0,1,1,1,87.2013854964545
1,0,0,1,0,0,1,1,1,0,0,87.20334438125569
0,1,1,0,1,0,0,0,1,1,1,87.20892015557635
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,1,0,0,0,0,1,0,87.20436354981786
0,1,0,0,0,0,0,1,1,1,0,87.20120938848149
0,0,1,0,1,0,0,1,1,0,1,87.2047614934769
