NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.61
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,6.87
0,0,0,0,1,0,1,0,1,1,0,0,0,48,320,2,9.621252471245835
1,0,0,0,0,0,1,1,0,0,1,0,1,48,160,0,9.621809809385505
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,2,9.622118036343094
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,1,9.62251529731092
1,0,1,1,1,1,0,1,1,0,0,1,1,44,320,1,9.623515854133673
0,1,0,1,1,0,1,0,0,1,0,0,1,22,8,1,9.624203098500386
1,0,0,1,1,1,0,0,1,0,0,0,0,48,8,0,9.624230790059652
0,1,0,1,1,0,1,0,1,0,0,1,0,8,8,0,9.624614312958666
1,0,1,0,0,0,0,1,1,0,1,0,0,22,160,2,9.625047574339069
