NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,6.87
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.61
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,1,9.62251529731092
0,0,0,0,1,0,1,0,1,1,0,0,0,48,320,2,9.621252471245835
1,0,1,1,1,1,0,1,1,0,0,1,1,44,320,1,9.623515854133673
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,2,9.622118036343094
0,0,1,0,1,0,0,0,0,1,0,1,0,44,160,1,9.625794358276424
0,1,0,0,0,0,0,1,1,0,1,0,1,48,320,1,9.628948563639561
1,0,1,0,0,0,0,1,1,0,1,0,0,22,160,2,9.625047574339069
0,1,0,1,1,0,1,0,1,0,0,1,0,8,8,0,9.624614312958666
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,5.45
0,1,1,1,1,0,0,0,1,1,1,1,0,8,8,0,9.627421675376453
1,0,0,1,1,1,0,0,1,0,0,0,0,48,8,0,9.624230790059652
0,1,0,1,1,0,1,0,0,1,0,0,1,22,8,1,9.624203098500386
0,1,1,1,1,0,1,0,0,1,1,1,0,8,320,2,9.626990291043557
0,1,0,1,0,1,1,1,1,0,1,0,0,48,8,0,9.628817511566723
1,0,0,0,0,0,1,1,0,0,1,0,1,48,160,0,9.621809809385505
1,0,0,1,0,1,1,0,0,0,1,1,0,44,8,0,9.625964319312244
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,2,9.627390096063992
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.626994366948328
1,0,0,0,1,0,1,0,1,1,1,0,1,8,320,1,9.626001534055268
0,0,0,1,0,1,0,1,1,1,1,1,1,22,320,0,9.62626440432173
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,1,9.622292371095302
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,1,9.625103087023883
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,1,9.624038019019862
0,0,0,0,1,0,0,0,1,1,0,0,1,44,8,0,9.625078079092358
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.621155432761237
0,1,0,0,1,0,1,0,0,1,0,0,1,44,8,0,9.62517003531179
0,0,0,0,0,0,0,0,0,0,0,0,1,44,320,2,9.621375058833317
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,9.622810543411024
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622730850348571
1,0,1,1,0,1,1,0,1,1,0,0,0,44,320,0,9.624848927730175
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,2,9.626942352857572
0,0,0,0,0,0,0,1,0,1,1,0,0,44,320,0,9.622318751200087
1,0,1,1,0,1,0,0,0,1,0,0,1,48,8,0,9.624541923622997
1,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,9.626443418553762
0,0,0,0,0,0,1,1,0,0,1,0,1,48,320,0,9.62712177128168
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,9.622488754629817
1,0,1,1,0,1,1,0,0,1,1,0,1,44,320,0,9.623277113307765
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,1,0,1,0,1,0,0,1,1,1,0,44,160,1,9.624846332165689
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,2,9.625310633832598
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,2,9.628255494947489
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,1,9.622018350523001
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,9.623144390860764
1,0,1,1,0,1,1,0,1,1,1,1,0,44,320,0,9.627872321782895
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,9.623194968754055
1,1,0,0,0,1,0,1,0,1,0,1,1,44,8,0,9.62625759217263
1,1,1,1,0,0,0,0,1,0,0,0,0,22,320,0,9.623083403992757
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,2,9.628795942822535
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,0,0,0,0,0,0,0,1,1,0,0,44,320,0,9.623175705588778
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.625182628737436
0,0,0,1,1,0,1,0,1,0,0,0,1,44,8,0,9.626520323230228
0,0,0,0,1,0,1,0,0,1,0,0,0,48,320,2,9.622489567262729
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,1,1,1,0,1,0,1,22,8,2,9.624030869962178
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,9.625564044094508
1,1,1,0,0,0,1,1,0,1,0,1,1,44,8,0,9.623795900937765
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.628766827061016
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.626810122044647
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,1,9.628912011044482
1,1,1,1,0,1,0,1,1,1,0,1,0,44,160,0,9.622842298051983
1,0,1,1,0,1,1,0,0,1,0,0,0,44,320,0,9.62471695351764
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.62318815433178
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,9.625309705910242
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,9.625464607335141
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,2,9.624687245949847
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,2,9.625290233067478
0,1,0,0,1,0,1,0,0,1,1,0,0,44,320,0,9.622243893487973
0,1,0,0,0,1,0,1,0,1,0,1,0,48,160,0,9.62423679311504
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,9.626577902039775
0,1,0,0,0,0,0,1,0,0,0,1,1,44,320,0,9.624884969769575
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,1,9.627879858284425
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,9.627634209125219
1,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,9.62821045242823
0,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.623567330879775
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,0,9.62496965073794
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.62370885914619
