OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13327.4668846121
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,13136.1977400456
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10549.218455993
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9811.391463606333
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.391408816578
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.39126101454
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.391106772679
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,9811.39106633309
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,9811.391025568651
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,9811.390842349525
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9811.39071027523
