OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10549.218455993
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,13136.1977400456
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13327.4668846121
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.39126101454
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,9811.390389144766
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,9811.385885205429
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.385416156938
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.386764131183
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,9811.389413429864
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,9811.391025568651
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,9811.388012034233
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,9811.38424872155
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.384718961162
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9811.391463606333
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9811.39071027523
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9811.39016908429
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9811.390699423537
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.391408816578
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.386698335138
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9811.384166188212
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.386201667074
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9811.386284169193
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,9811.389847127555
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,9811.39044190764
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,9811.385938135665
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,9811.388312340303
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,9811.386675799073
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9811.388727432979
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,9811.390410763977
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,9811.385667107095
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,9811.390842349525
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,9811.387927929562
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,9811.387843522121
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,9811.390595942508
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,9811.390577112521
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,9811.385084130057
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,9811.38761692643
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.389725158115
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,9811.39106633309
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,9811.387904889407
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,9811.38395257216
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.387691256448
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,9811.389728563723
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,9811.384906619878
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,9811.383878193861
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,9811.390255986957
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.38537787127
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,9811.387300690476
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,9811.38472610607
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,9811.390115298704
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,9811.390576304213
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,9811.385704819042
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,9811.385404652727
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.391106772679
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,9811.388669181117
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,9811.38599122091
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,9811.38393255204
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,9811.388278145329
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,9811.384734599525
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,9811.384002576937
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,9811.387004558892
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9811.388077921458
1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,9811.384619782217
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,9811.3918020242
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,9811.389680085224
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,9811.385949747475
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,9811.39168264662
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,9811.389942814909
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,9811.390370601786
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,9811.390518571354
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,9811.387969317006
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.38806602338
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,9811.391219662672
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,9811.384380755535
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,9811.38784005476
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,9811.38833597709
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9811.384287961131
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,9811.389948086513
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,9811.384308508508
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,9811.390883237667
