encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,1,0,1,0,0,0,1,0,45.878219071443304
0,1,1,0,1,1,1,0,1,1,1,45.87630151098272
0,1,1,1,0,1,1,0,0,0,0,45.87366482717777
0,0,0,1,1,0,0,0,1,1,0,45.87635976742682
1,1,1,1,0,1,0,0,0,1,1,45.87597602544883
0,1,0,0,1,1,1,0,1,0,1,45.87433928571961
0,1,0,1,1,1,1,1,0,0,0,45.87885132293533
0,1,1,0,0,1,0,1,1,1,1,45.87108407990906
0,1,1,0,1,0,0,1,1,1,0,45.875303935529296
1,0,1,1,1,1,1,1,1,0,0,45.87552026754194
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,1,1,1,0,0,1,0,1,45.87619726841613
0,1,0,1,1,0,0,1,0,0,1,45.878151775142896
0,0,0,0,0,0,1,0,1,0,1,45.87833820670901
1,0,1,0,1,0,0,0,1,0,0,45.87161243671139
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,1,1,1,0,1,45.87553981381223
0,1,0,0,1,0,1,0,0,1,0,45.8723910524626
1,0,0,0,1,1,0,0,1,0,1,45.87895092267225
0,1,1,0,0,0,1,0,0,1,0,45.876087569990936
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,1,0,0,0,1,0,45.87129405614383
0,0,0,1,0,0,1,0,1,0,0,45.87857253817228
1,0,1,0,1,0,0,1,1,0,0,45.878867576795926
0,0,0,0,0,0,0,1,1,0,0,45.876813906839246
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,1,1,1,0,0,45.871659916672705
0,0,0,0,1,0,1,0,1,0,1,45.87886325119841
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,1,1,45.87127993310906
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,0,1,0,45.8762423953821
1,0,1,0,1,1,0,0,1,1,0,45.878684700483845
0,1,0,0,0,0,0,0,0,0,0,45.87610584262082
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,1,0,1,0,0,45.87168006407755
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,1,0,1,0,0,1,45.87248867000099
1,1,0,0,1,1,0,0,0,0,1,45.878540507194714
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,1,1,0,0,0,45.8786455797024
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,0,0,1,0,0,0,1,45.87357998549283
0,0,0,0,0,1,1,0,0,0,0,45.877934772122565
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,0,0,1,0,1,45.87851748023204
0,0,0,1,1,0,0,0,0,1,0,45.87667821465245
1,0,0,0,0,1,0,0,0,0,1,45.87878938757512
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,1,0,0,0,1,0,1,45.87351614205495
1,1,1,0,0,0,1,0,1,0,0,45.87688557743748
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,0,0,1,0,45.87470377673768
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,1,0,0,0,0,1,45.8785457429552
0,0,1,0,1,0,0,0,1,0,0,45.87549734465186
0,0,0,0,1,1,0,0,0,1,1,45.87602341642655
0,0,0,1,1,0,0,1,1,0,0,45.877284387739415
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,1,0,0,1,0,0,45.87557763236694
0,0,0,1,0,0,0,1,1,0,1,45.876336883145655
0,0,1,0,1,0,1,0,0,1,0,45.87446606642026
