tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.17
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.15
1.0,0.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.17
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,2.0,1.17
0.0,1.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.18
0.0,0.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.9,8.0,1.23
0.0,1.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,8.0,1.15
0.0,0.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.16
0.0,1.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.9,8.0,1.2
0.0,0.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,1.0,1.16
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,1.18
1.0,1.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,4.0,1.21
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,4.0,1.13
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,4.0,1.17
1.0,1.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,2.0,1.2
1.0,0.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,8.0,1.18
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,2.0,1.18
1.0,1.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.14
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,1.22
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.17
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,1.18
1.0,0.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.17
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,8.0,1.15
1.0,1.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,2.0,1.2
0.0,1.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,4.0,1.18
1.0,0.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,4.0,1.21
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,4.0,1.22
0.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,1.22
0.0,1.0,0.0,1,0.0,0.0,0,200.0,2073600.0,0.1,4.0,1.28
0.0,0.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,4.0,5.1010314994316746
1.0,1.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,1.0,5.101277987527219
1.0,1.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,1.0,1.18
0.0,0.0,0.0,0,0.0,1.0,0,400.0,307200.0,0.1,4.0,5.105682643282959
0.0,0.0,0.0,0,0.0,0.0,0,50.0,307200.0,0.1,8.0,5.1053306935999485
1.0,1.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,1.0,5.108709802356944
0.0,1.0,0.0,0,0.0,0.0,0,50.0,8294400.0,0.1,8.0,5.102044956447173
1.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,4.0,5.1043929353759445
1.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.9,8.0,5.108428550630584
1.0,0.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,4.0,5.107158928463962
0.0,0.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.9,1.0,1.14
0.0,1.0,0.0,1,0.0,0.0,0,50.0,8294400.0,0.1,8.0,1.57
0.0,0.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,8.0,1.16
0.0,0.0,0.0,1,0.0,0.0,0,50.0,307200.0,0.1,1.0,1.18
0.0,0.0,0.0,1,0.0,1.0,0,400.0,307200.0,0.1,8.0,1.26
1.0,1.0,0.0,0,0.0,0.0,1,50.0,307200.0,0.9,8.0,5.106130483044627
0.0,0.0,0.0,1,0.0,1.0,0,50.0,307200.0,0.1,8.0,1.2
0.0,1.0,0.0,1,0.0,0.0,0,400.0,307200.0,0.1,1.0,1.21
0.0,0.0,0.0,0,0.0,0.0,0,100.0,307200.0,0.9,8.0,5.1069247532860045
0.0,1.0,0.0,1,1.0,0.0,0,200.0,307200.0,0.1,8.0,5.102615243253914
0.0,1.0,0.0,0,0.0,0.0,0,400.0,307200.0,0.1,4.0,5.107305859028817
1.0,1.0,0.0,1,0.0,0.0,1,50.0,307200.0,0.1,2.0,5.104476752776507
0.0,0.0,0.0,1,1.0,0.0,0,400.0,307200.0,0.1,8.0,5.1083174048132935
0.0,0.0,0.0,1,1.0,0.0,1,200.0,307200.0,0.1,4.0,5.105840310233381
