encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,1,0,1,0,0,0,0,0,87.20234578438284
1,0,1,0,1,1,1,0,0,0,1,87.20286357829366
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,1,1,1,1,1,0,1,1,87.20254968462754
0,0,1,1,1,0,1,1,0,0,0,87.20604369928067
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,1,0,0,1,1,87.2086793828483
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,1,0,1,1,0,87.20609329300814
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,1,1,0,1,87.20600171893518
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,0,1,1,0,0,87.20221121068148
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,1,0,1,1,1,87.20860741996813
0,1,1,1,1,0,0,1,1,0,1,87.20665351349083
0,1,0,1,1,0,0,0,1,1,0,87.20741357635187
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,1,1,0,0,1,87.20458345514609
0,0,0,1,1,0,0,1,0,0,0,87.20147886674168
0,1,0,1,0,0,1,1,1,1,0,87.20550970421974
1,1,0,0,0,0,0,1,1,1,0,87.20629903635874
0,0,0,0,1,0,1,1,0,1,0,87.20884088142947
0,1,0,0,1,0,1,0,0,0,1,87.20348317278423
0,1,1,0,1,0,0,1,1,0,0,87.20372449515699
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,0,0,0,0,1,0,87.20654833065285
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,1,0,1,0,0,1,0,0,1,87.2055104510457
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,0,0,1,1,0,0,0,87.203574134726
0,0,0,0,0,0,0,0,1,0,1,87.20335880497628
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,1,0,1,1,1,1,87.2041581983338
0,1,0,1,1,0,0,1,1,1,0,87.20213448409498
0,1,0,1,0,0,0,1,0,0,1,87.20782417284363
0,0,0,1,0,0,1,0,1,0,0,87.20381179139387
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,0,1,0,0,1,0,87.20755156912878
0,1,0,0,1,0,1,1,0,0,1,87.2071564465201
0,0,0,0,1,1,1,1,0,0,1,87.20404545836506
0,0,1,0,0,0,1,0,0,1,0,87.20758729784548
1,0,0,1,1,0,1,1,0,0,1,87.20198408535785
1,1,1,0,0,1,1,0,1,0,1,87.20190148434222
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,0,0,0,1,0,87.20615679064164
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,1,0,1,1,1,87.20480642307685
1,0,0,0,0,0,1,1,0,0,1,87.20821341072933
0,1,1,1,1,0,0,0,1,1,1,87.20769310928577
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,1,0,1,1,0,87.20629291155156
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,0,0,1,0,1,0,87.20616228539664
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,1,0,0,1,0,0,1,87.20252875791452
0,1,1,1,0,0,0,1,1,0,0,87.20706906117564
0,0,1,1,0,0,0,1,0,0,0,87.20865606399617
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,0,0,1,0,0,0,87.20444476641097
