NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
