auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,0,1,1,1,0,0,1,0,0,1,9.24
