auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,1,1,1,1,1,1,1,0,9.25
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,1,1,0,1,1,0,0,1,9.17
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,0,0,1,1,1,1,0,1,0,15.93
1,1,1,0,0,1,0,1,1,1,1,0,16.128157976887167
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,0,1,0,1,1,0,0,1,1,1,1,16.128345251538704
0,1,1,0,0,0,0,1,0,0,1,0,16.124744086504442
1,1,1,1,0,0,1,0,0,1,1,0,16.125148970422774
0,1,1,1,0,1,1,1,0,0,1,0,16.12861421440825
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,0,0,1,0,0,0,1,1,1,0,0,16.123543942178124
1,1,0,0,0,0,0,1,1,0,0,1,16.12804155742738
0,0,0,0,0,1,1,1,0,1,1,0,16.121979397293195
1,0,1,1,1,1,1,1,0,1,1,1,16.12147582863274
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,1,1,1,0,1,1,0,0,0,16.127856212498482
1,0,1,1,1,0,0,0,1,0,0,0,16.126089135959138
0,0,1,0,0,1,1,0,0,1,1,1,16.122436623810827
1,1,0,1,0,0,1,1,0,0,1,0,16.12195784517263
0,0,1,1,0,0,1,1,1,0,1,0,16.12412534722017
1,0,1,0,0,1,0,1,1,1,1,0,12.84
0,0,0,1,1,0,1,1,0,0,0,0,16.124706042133845
0,0,0,1,0,0,1,1,1,0,0,1,16.128976137155306
1,1,0,0,1,0,0,0,0,0,0,1,16.12124354594415
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,1,1,0,0,0,1,0,1,0,16.123138789526767
0,1,1,1,0,0,1,0,0,0,1,0,16.128762237060133
1,1,0,0,1,0,0,0,1,0,1,1,7.93
0,1,1,0,1,1,0,0,0,1,1,1,16.121303376594785
1,1,0,1,0,1,0,1,0,1,0,1,16.128147568670606
1,1,1,1,0,0,0,1,0,1,0,1,16.126054291586588
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,1,1,1,0,0,1,1,0,0,0,0,16.121407948710203
1,0,1,1,1,1,0,0,0,1,0,1,5.05
0,0,0,1,0,0,0,0,0,1,0,1,16.125555681835436
1,1,0,1,0,0,0,1,0,0,0,1,16.126464632433674
1,0,0,1,1,1,1,0,1,0,0,1,16.126965284510636
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,0,1,0,0,0,0,1,1,1,1,0,16.12526442215279
1,0,0,1,1,1,0,1,1,1,1,1,12.78
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,0,1,0,0,1,0,1,0,1,1,0,16.126085708799632
0,0,1,0,1,1,1,1,0,1,0,0,16.12143531626448
1,1,0,0,0,1,1,0,0,1,0,1,16.123262060207093
0,0,1,0,1,0,0,1,0,1,1,0,16.124315456683192
0,0,1,1,0,0,0,0,0,0,1,1,16.1244050565638
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,1,1,1,0,0,0,0,0,1,16.124213024589462
1,0,0,0,0,0,1,1,0,1,1,1,16.125315237501663
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,1,1,1,0,0,0,0,0,1,16.122800824942818
0,0,0,1,0,0,0,1,0,1,0,1,16.128719472869285
1,1,1,1,1,1,1,0,0,0,0,1,16.12549165670918
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,0,0,0,0,0,0,0,1,0,1,16.128014971324593
1,1,0,1,0,0,0,1,0,1,1,1,16.121112575966905
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,1,1,1,0,0,0,0,0,0,1,1,16.128363999660365
0,0,1,0,1,1,1,1,0,0,0,0,16.126339334201575
0,0,0,0,1,0,1,1,0,1,1,0,16.12371623830492
0,0,0,0,1,1,1,0,0,1,1,0,16.125150580231036
0,1,1,1,0,0,0,0,1,0,1,0,16.128795686484864
1,1,0,1,1,1,0,0,0,0,0,0,16.12382568224568
0,0,0,1,1,1,1,1,0,0,0,0,16.122497469470776
1,1,1,1,0,1,1,1,1,0,1,0,9.15
0,1,0,0,1,1,1,1,0,1,1,1,16.12586861624973
1,0,1,1,0,0,0,0,1,0,0,1,16.126708450329133
1,1,0,0,1,1,1,1,0,1,0,1,16.126702734802
1,1,0,1,1,0,1,0,0,0,0,0,16.122504256655596
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,0,1,1,1,0,1,0,1,0,1,16.126612951606834
1,1,1,0,1,0,0,1,0,1,0,1,16.124542526991405
1,1,1,0,0,0,1,1,0,1,0,1,16.1288190859917
1,1,1,0,1,1,1,1,0,1,0,1,16.126500393762694
0,0,1,1,0,1,1,0,0,1,0,1,16.125351753845514
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,1,1,1,0,1,0,0,1,0,1,4.0
