auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,0,0,1,1,1,1,1,1,1,0,9.25
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,0,0,1,0,1,1,1,1,0,12.84
0,1,1,0,0,1,1,1,1,0,1,0,15.93
1,0,1,1,1,1,1,1,0,1,1,1,16.12147582863274
1,1,0,1,0,0,1,1,0,0,1,0,16.12195784517263
0,0,0,0,0,1,1,1,0,1,1,0,16.121979397293195
0,0,1,0,0,1,1,0,0,1,1,1,16.122436623810827
1,0,0,1,0,0,0,1,1,1,0,0,16.123543942178124
0,0,1,1,0,0,1,1,1,0,1,0,16.12412534722017
