iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.94
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.05
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.94
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.93
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,4.956156921037228
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,4.958738153271367
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,4.9532536217834044
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,4.958641794554328
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,4.951436087696742
