encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,1,1,0,1,1,1,1,0,1,45.87690836061884
0,1,0,1,0,1,1,1,1,0,0,45.87143704643738
0,0,0,0,1,1,1,0,0,0,1,45.87562148338565
1,0,1,1,0,0,0,0,0,0,0,45.873374737628325
1,0,1,0,0,1,1,1,0,0,0,45.87334372338698
1,0,1,1,0,1,0,0,0,0,1,45.871826209491495
0,1,1,0,0,0,0,0,0,1,1,45.87247887484119
0,1,1,1,0,1,1,1,0,0,1,45.87606157003251
0,1,0,0,1,0,1,0,1,0,0,45.87634339704579
1,0,0,0,0,0,0,0,1,0,1,45.87160688009098
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,0,0,0,1,45.87599402142118
1,1,1,0,1,0,1,1,1,0,1,45.8750749005247
1,0,0,0,0,0,0,1,0,1,0,45.87191673973773
1,0,0,0,0,0,0,1,1,0,0,45.87327548635489
0,0,1,0,1,0,0,0,0,1,0,45.872197054472196
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,1,0,0,0,0,45.87841610428806
0,1,0,1,1,0,0,0,1,0,1,45.8751594707441
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,1,0,0,0,1,0,45.87433297282103
0,0,0,1,1,0,0,0,1,0,1,45.87878852354506
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,1,0,0,0,0,0,0,45.872826931889826
0,0,0,1,0,0,0,1,1,1,1,45.87471357570994
1,1,0,0,1,1,0,0,0,0,0,45.873045888171006
0,0,0,1,0,0,0,1,1,0,1,45.87793926671228
1,0,0,0,0,0,0,0,0,1,0,45.875923066324724
1,1,1,0,0,0,1,0,0,1,0,45.87811422022574
0,0,0,0,0,0,0,0,0,0,0,45.87271343532011
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,1,1,0,0,0,45.87880829382242
1,0,0,0,0,1,1,0,0,0,0,45.871213936624535
1,1,0,0,0,1,0,0,1,1,1,45.87640176457142
0,0,0,1,0,0,1,1,1,1,1,45.877417055729765
0,1,0,1,1,0,1,1,1,0,0,45.8728915541462
1,0,0,0,0,0,0,0,0,0,1,45.87619255538395
0,0,0,1,0,1,0,1,0,0,0,45.87388370559014
0,1,0,1,0,0,1,0,0,0,0,45.87274560918303
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,1,45.874260270949385
0,1,1,0,0,1,0,0,1,0,1,45.878211672710144
0,1,1,0,0,1,0,0,0,0,0,45.87739705586823
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,1,1,1,0,45.87463484744811
1,1,0,1,0,1,0,1,0,1,0,45.878179177927265
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,1,0,0,0,0,0,45.87329740290893
1,0,0,1,0,0,0,0,1,1,1,45.877989613022606
0,0,0,0,0,0,0,0,0,1,0,45.878430377452894
0,0,0,1,1,0,0,0,0,0,1,45.87294051884522
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,1,0,1,0,0,0,1,0,0,45.874754510005396
1,0,1,0,1,0,0,1,1,0,0,45.87865670007286
0,1,0,1,0,0,1,0,1,0,1,45.87871724604297
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,1,0,0,0,1,45.876525002015704
0,1,1,0,1,0,0,0,0,0,0,45.87700881042389
1,1,1,0,1,0,0,0,0,1,1,45.87486599513967
