encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,1,0,0,0,1,0,0,314.9832454749182
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,0,1,1,0,1,0,0,314.98458243017853
1,0,0,0,0,0,0,0,0,0,0,314.98455916804215
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,0,0,0,0,314.98420796484004
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,1,0,1,0,1,0,0,0,0,314.9843181373868
0,0,1,0,1,0,0,0,0,1,0,314.98397589995255
1,1,1,0,1,0,0,0,1,0,0,314.98101400911014
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,1,0,1,0,1,314.98704325879334
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,0,1,0,1,0,0,314.9884975307764
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,0,1,0,0,1,0,1,314.9864164237634
0,0,0,0,0,0,0,0,0,0,1,314.9822541055182
0,1,0,0,1,1,0,1,1,0,1,314.98309902858784
0,1,0,0,0,0,0,1,1,1,0,314.9811710804624
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,0,1,1,1,0,1,314.9824842354878
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,0,1,0,0,314.98652321617703
1,1,0,0,1,0,1,0,1,0,0,314.9833749191251
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,1,0,0,1,1,1,314.9820885024724
0,1,0,0,1,0,1,1,1,0,0,314.9868350011524
1,1,0,0,0,0,0,0,0,1,1,314.98670692886
1,0,0,1,1,0,0,0,1,1,0,314.98717827109004
0,1,1,0,1,0,0,0,1,0,1,314.9833800820088
1,1,0,0,1,1,0,0,1,0,1,314.98542996850375
1,0,0,0,1,1,0,0,1,0,0,314.9825978368008
0,0,0,0,1,1,0,0,1,0,1,314.9856526914333
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,1,0,0,1,1,0,0,0,314.9836646582862
1,0,1,0,1,0,0,0,1,0,0,314.98401112325456
0,1,0,0,1,1,0,0,1,0,1,314.9815513788756
1,1,0,1,1,0,0,0,0,1,0,314.9882902763589
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,0,1,1,0,0,1,0,1,314.98401141314855
1,1,0,1,0,0,1,0,1,0,0,314.9864674305963
0,0,1,0,1,0,0,1,1,0,0,314.9824800353991
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,1,1,0,0,0,1,1,0,314.98617566467993
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,1,0,0,0,1,0,0,314.9824077256141
0,0,0,0,0,0,0,0,1,1,1,314.98423029375084
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,1,1,0,0,0,1,0,314.9836861088697
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,1,0,0,0,0,314.9826465328643
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,1,0,0,1,1,0,1,314.9845228565311
0,1,0,0,0,0,0,0,1,1,0,314.981148982814
0,1,0,0,1,0,1,0,1,0,0,314.9823861291942
