NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
0,0,1,0,1,1,0,0,0,1,1,0,1,44,160,2,30.753485380483355
0,1,1,1,0,0,1,0,1,0,1,1,0,22,160,0,30.754483938735024
1,1,0,1,0,1,1,1,0,1,1,0,0,44,160,1,30.754202024321945
1,1,0,0,1,0,1,1,0,0,0,0,0,22,8,2,30.751869962531497
1,1,0,1,1,1,1,0,1,1,1,0,1,48,8,2,30.756157465156814
0,1,1,1,1,1,1,0,1,0,1,0,1,44,160,0,30.75810422247534
1,1,0,1,1,0,0,1,0,0,1,1,1,8,320,1,30.758399148736164
1,1,1,0,1,0,1,0,0,0,1,0,1,44,160,0,30.75265466027189
1,0,1,1,1,1,1,0,0,1,1,1,1,22,160,0,30.7511150004287
0,1,1,0,0,1,0,0,1,0,0,0,1,44,320,0,30.75592112404598
0,1,1,0,1,0,1,1,0,1,0,0,0,48,320,2,30.751332124481127
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,1,30.75836592860134
0,1,0,0,0,1,1,0,1,1,1,1,1,8,320,1,30.756600202309947
1,1,0,1,1,0,0,0,1,1,0,1,1,44,320,1,30.755947893389024
0,1,0,0,1,0,1,1,0,0,1,0,1,8,320,1,30.75689004674254
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,1,30.756698206556145
0,0,0,1,1,1,0,0,1,1,0,1,1,8,320,1,30.754579954168666
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,30.75502102327308
1,1,1,1,1,1,0,0,1,1,1,1,0,44,8,2,30.75432889424903
