write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,67579.06
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,80868.64
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,80868.64
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,67373.22
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,73211.78
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,1011,1,39130,1,1,0,0,877,67579.06
sendfile,1,libev,0,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,67373.22
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,67373.22
sendfile,1,libev,1,1,1,0,1,0,0,2,31108,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,67579.06
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,52214,10429,7572,11,13570,1,39130,1,1,1,0,2524,67579.06
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,59461,61764,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,0,1060,67579.06
sendfile,1,libev,1,1,1,1,1,0,0,2,31108,59461,34030,4789,32056,29968,55899,52214,10429,7572,11,13570,1,39130,1,0,1,0,2524,67579.06
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,39130,1,0,1,1,1943,69377.77
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,90260.18
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,63659.23
writev,0,select,0,1,0,1,1,1,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,39130,1,0,1,1,1943,61363.75
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,29009,56551,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,15,58553.19
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,55845,36053,7572,6,23333,1,39130,0,0,1,1,2357,74433.35
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,76525.91
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,29009,5117,42734,61169,12628,14630,36284,2831,20138,61696,2,54377,1,39130,1,0,0,0,1342,76525.91
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,747.7655223738317
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,747.7637356357011
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,747.761667998927
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.7630169621932
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,747.7665576488133
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,747.7666062991707
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,747.7641809601508
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,747.7635192164265
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,747.7611851605373
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,747.7634983388535
write,1,select,0,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,0,0,1943,62513.91
write,0,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,0,1,1,1,1060,61337.79
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,15172,39348,24889,8,54377,1,39130,1,0,1,1,1943,69377.77
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,65559.56
writev,0,select,0,1,0,1,1,0,0,0,29009,10160,42734,62580,12628,8928,42225,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,14024.23
sendfile,1,linux-sysepoll,0,1,1,0,1,1,1,0,25181,35870,34030,53103,6381,23700,51339,17741,39348,24889,8,54377,1,39130,1,0,1,1,1276,49538.36
write,0,poll,0,0,0,1,1,0,1,0,22134,35870,34030,834,4710,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,56801.71
sendfile,1,linux-sysepoll,0,1,1,1,0,0,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,13992.0
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,1,40828,43535,16699,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1762,65375.26
write,0,libev,1,1,0,1,1,1,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,49529,2,1011,1,39130,1,1,0,0,877,67226.46
sendfile,1,libev,0,1,1,0,1,0,0,2,31108,59461,34030,4789,32056,41864,55899,52214,10429,7572,11,13570,1,39130,1,0,1,0,2524,11911.24
sendfile,1,libev,1,0,1,0,0,1,1,2,22134,59461,34030,4789,27621,29968,55899,62289,47745,7572,2,15771,1,39130,1,1,1,1,1060,13995.36
sendfile,1,linux-sysepoll,0,1,1,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,55845,36053,7572,6,23333,1,39130,0,0,1,1,2357,63148.0
writev,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,1,877,47289.9
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,59461,61764,4789,32056,29968,55899,53668,47745,7572,2,15771,1,40215,1,1,1,1,1060,67373.22
sendfile,1,libev,0,1,1,0,1,0,1,1,22134,59461,47055,4789,32056,29968,8732,53668,10429,7572,2,52858,1,39130,1,1,0,0,1060,73650.43
write,0,select,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,4432,2,48217,1,39130,1,1,0,0,877,54722.57
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,1,53873,35870,34030,9130,2642,10204,51339,53668,10571,7572,2,1011,1,39130,1,1,1,0,1943,56016.33
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,0,42038,1,0,0,1,1363,35424.09
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,63485,10160,42734,52750,12628,33126,18666,2831,20138,32063,2,54377,1,39130,0,1,1,0,1943,50722.7
