OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9701245488304
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.970382229609
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9705130513371
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9711110523033
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.9726909554978
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9649833392244
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.9720027056243
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9688826373227
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9716694275854
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.9700920638377
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.9658119368104
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9688898146184
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.9679084533176
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,611.9719050449238
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9683005494496
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,611.9671605327753
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,611.9719076591404
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,611.972449828433
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,611.9712115774219
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9679612103281
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,611.9676874369779
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9655645500824
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,611.9678656282091
0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,611.972498738405
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,611.9708372999403
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9728282749305
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9665039931241
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9690333156351
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9710645106135
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,611.9725350863799
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,611.969951070952
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,611.9700401513627
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,611.9706613087252
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,611.9675497764608
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,611.9721741556244
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9722355681334
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,611.968583971096
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9673937891351
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9696286984686
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9667637859627
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,611.972611342532
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9691534798216
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9695874286874
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,611.9671227802667
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9713880546647
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.9672351918816
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9664976707237
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,611.9661722047514
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,611.9700090427747
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,611.9720088405019
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9702923888783
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,611.972573074667
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.970432607152
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,611.9726503619136
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,611.9712530579618
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9665153306415
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9703746172029
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,611.9672515243808
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9655421232237
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,611.9681879548007
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,611.9665608175118
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,611.967607115948
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9652646419554
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,611.9654981624858
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,611.9674320087545
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,611.9672704636785
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9687206001377
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,611.9695112906473
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,611.9667961807604
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9667402206583
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9672662365622
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,611.9691616850185
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9690125023036
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
