write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,30175,24619,60181,56310,45653,64406,0,25146,1,18160,0,0,1,1,797,1.6222,1
write,0,linux-sysepoll,1,0,1,1,1,0,0,2,47141,26831,54744,20051,5403,24619,60181,16656,45653,64406,5,11761,1,52998,1,1,1,0,797,1.6222,1
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,49027,26831,54744,20051,3766,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,0,1320,1.6222,1
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,22490,45653,53176,5,25146,1,52998,0,0,1,1,1320,1.6222,1
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,63878,26831,54744,8623,5403,18464,60181,56310,9559,64406,1,25146,1,9188,1,1,1,0,797,1.6222,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,1.8,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,18889,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,1.8,1
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,15426,63770,46270,21089,46831,20665,15,1438,1,18160,0,1,0,1,797,1.8,1
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,1.8,1
writev,1,linux-sysepoll,0,0,1,1,1,0,0,2,63878,26831,54744,36392,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,1,1,1,1963,1.8,1
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.8,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.8,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,1.8,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.8,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,797,1.8,1
